,0
165,1.5967056028505333
166,1.4287343814514237
167,1.4062140042874962
168,1.9167562327594616
169,1.6414822067815367
170,1.119689818678549
171,1.760763720845741
172,1.234986751394511
173,1.3960254441642876
174,2.3919183462351286
175,1.4109827988248507
176,2.277041928885216
177,2.385461792086618
178,1.3210461908590438
179,1.3591033281247893
180,1.717109541821201
181,2.0117751306542604
182,1.999427591624625
183,1.5696506957444027
184,1.7120882865782
185,1.8465640740157296
186,1.4102971523131966
187,1.7615793252579606
188,1.578848394170084
189,2.2398534679674054
190,1.5471148204165388
191,1.9746005372857205
192,1.5781114610648497
193,1.707511836843582
194,2.357665959402652
195,1.3200131616297885
196,1.656590451433718
197,1.466195337154778
198,1.8887896742966772
199,1.5494737802312644
200,1.463576088626008
201,1.4021605459744708
202,1.6520922900993587
203,2.0987535971953353
204,2.3152906417061345
205,1.4440057377269868
206,1.5859986049485755
207,2.00070616234969
208,1.787343587563485
209,1.451590814631197
210,1.9865768576232825
211,1.8472655275809682
212,1.3037684931558442
213,1.9454778481705268
214,1.6658711570534512
215,1.5340449446245983
216,2.09726490916365
217,1.772316708315303
218,1.6764841636680936
219,1.7955834890385687
220,1.9958121697463935
221,1.889116301971467
222,1.7678937646373694
223,1.9071842821272003
224,1.3778576927986796
225,2.017020112861235
226,1.7088993011664828
227,1.3913066485259602
228,1.3635956875339608
229,1.72141480422828
230,1.6699094501267526
231,1.9633872276368707
232,1.1012232992636855
233,1.5891364267032613
234,1.5020078110784196
235,1.5936653991105345
236,1.5628180383550958
237,1.506483184812255
238,1.7775721422073727
239,1.82933607869788
240,1.7425039194829768
241,1.0858465329845788
242,1.1713709047304106
243,2.225815260743985
244,1.6624751473363113
245,1.4817400601020017
246,1.745771706645537
247,1.7959597502126554
248,2.3327804765208247
249,1.612270145913025
250,1.871671623079522
251,1.4348968996611533
252,2.2175133295919243
253,1.8733104555241693
254,1.2491770215496643
255,2.136132156548875
256,1.6308194924874528
257,1.6246553845517209
258,1.5846843280675327
259,1.7970824688840283
260,1.8393717064038693
261,1.8295874436698276
262,1.464664959831278
263,1.7396456358516892
264,1.805014976896142
265,2.148944920945174
266,2.033378921912586
267,1.5231964688842605
268,1.5393664792650712
269,1.4621205818757081
270,1.4689127043282022
271,1.7972662357244644
272,1.6333488932726354
273,1.5163461213043197
274,1.7083242356331376
275,1.8547162803665762
276,1.9158268391350117
277,1.7400348471703746
278,1.6473513816481289
279,2.1629711526833293
280,1.777823664789569
281,1.4698132887028417
282,1.6837980940223627
283,1.694949196481055
284,1.7623887842945718
285,1.6658334550257106
286,1.9496225321638956
287,2.075100759234317
288,1.6536545138363106
289,1.799079398002879
290,1.0911269710648923
291,2.3241931044912416
292,1.8266292371001986
293,1.752093948718507
294,2.2920828456655045
295,1.7648004303943707
296,1.3667110879641562
297,1.2673391524140594
298,1.7400911687322196
299,1.3001258646981981
300,2.1678950678549036
301,1.3288260085848016
302,1.517014232308265
303,1.686793399995984
304,1.8444962535932166
305,1.8835802956378915
306,2.0151686579689345
307,1.5367904869679607
308,1.71900336183422
309,1.9169644285279583
310,1.640035271939215
311,1.7390436602012973
312,1.311021044871954
313,1.455223238720597
314,2.2029942507090916
315,1.6099305595021907
316,2.271169614241087
317,1.5043786275061664
318,1.8287672345406627
319,1.0952050663730817
320,1.2349261699538148
321,1.9343252706919267
322,2.2192079504921485
323,1.7884644136606969
324,1.4786954875307614
325,2.3930654712894777
326,1.8380921245804098
327,1.5498967741195961
328,2.3827601890229526
329,1.34669954657243
330,2.1738727255025756
331,1.7287822805311805
332,1.98117063519784
333,1.774293048446651
334,2.077496173143615
335,2.1886729431786716
336,1.4942965758320892
337,1.8038640370628227
338,1.526962101130761
339,2.0188522892711296
340,2.1941616130347175
341,1.216099073438022
342,1.7608862126765872
343,1.8961157617616624
344,1.6854979802156942
345,1.9077238563454795
346,2.5310322017173097
347,1.8559661477331781
348,1.9993867740183475
349,1.3925714322069227
350,2.5381291746180965
351,1.7603059514804293
352,1.9024313013720096
353,2.010823655901164
354,1.417539294261909
355,1.6079641906406326
356,2.1358457017315486
357,1.7339005396112812
358,1.6852988411319934
359,1.3637671546622334
360,1.804089145636405
361,1.8416139843098318
362,1.627469008905728
363,1.782133806962393
364,1.6209118187214775
365,1.8734431215170564
366,1.816898198747298
367,1.3988354555887292
368,2.366384811668262
369,1.9326903839348375
370,1.8119330306250758
371,1.9405062415734446
372,2.4446004188917247
373,1.8675458463724595
374,1.5182971415113198
375,1.9073869309524694
376,1.565655570722597
377,1.990935046173475
378,1.6671109086214488
379,1.8415134761522174
380,1.9351896949989709
381,1.8003155890736098
382,2.3245585193135025
383,1.994622189565933
384,1.565878203507069
385,1.5700277870798065
386,1.797663029288925
387,1.4762699938776735
388,2.0351309231481762
389,1.5659670569243833
390,1.159556985103593
391,1.7400753862450746
392,1.9563249321239489
393,2.061626771658935
394,2.0047087732371276
395,1.4882737977510725
396,1.5022935056067304
397,2.0261973212686004
398,1.4604432097990234
399,1.9407148100633156
400,1.5400353736553956
401,1.554579869577466
402,1.8946318746510544
403,1.6134659564716916
404,2.1506616500992335
405,1.7794760533618401
406,2.9144142882145103
407,1.8214547584588228
408,2.32389835012206
409,1.3549520251456224
410,1.3139423573723719
411,1.9062109755024108
412,2.1731810996504444
413,1.4051872423706286
414,1.468385515359003
415,1.3057891170120286
416,2.101673889865507
417,1.8217983134697187
418,2.1728218786719435
419,2.0530093651606327
420,2.0087064942086923
421,1.6203646904433653
422,1.409582753467966
423,2.058551181928147
424,2.0583337432422177
425,1.9054222161319585
426,1.9298358373670306
427,2.077446196154897
428,2.063489592730756
429,1.4615856056726337
430,1.8777849710104364
431,2.03814672389808
432,2.0615158338090276
433,1.6709518155064125
434,2.1577491664410844
435,2.87913313461854
436,2.7008491741184293
437,1.8628254451192285
438,2.6756501965005506
439,1.998494718663873
440,2.2555317216919093
441,2.9403157910543123
442,1.6827757653968902
443,2.0032045142147568
444,1.965156238090646
445,2.0910757456839706
446,2.068782773647599
447,1.5101115096744187
448,1.9206261397198539
449,1.7381085121074917
450,2.0557526990627566
451,2.21870726817291
452,1.8321896514299625
453,2.4705032951588732
454,2.3639378268722213
455,2.3475850178392546
456,2.4807493812904955
457,2.0461939937242173
458,1.7325184186117113
459,1.9319460256358059
460,2.436603738039683
461,2.5881595917294673
462,2.5373322702897916
463,2.5994959691920307
464,2.538384225805542
465,3.0894720374583553
466,2.4234588926072336
467,2.6901197509165193
468,1.9311454726013682
469,1.9841042863821536
