,0
0,17.281360943404433
1,31.11487405505738
2,22.643121385637414
3,19.22915009712638
4,28.787846456166385
5,20.270064783772867
6,15.330450569314523
7,17.813851013930964
8,13.225185845253465
9,8.134639275962275
10,16.43383367220887
11,12.606689625449318
12,12.755783264061106
13,5.47204853129495
14,3.7961647614501683
15,10.751839983440801
16,3.211273239991649
17,3.145757539313102
18,4.34833993938852
19,2.7135412533110745
20,1.390697324415267
21,6.070400987889763
22,4.542290663329633
23,7.0557955250704145
24,1.5436936711558764
25,1.6680575165058331
26,1.2557868399054999
27,2.6987207406403266
28,3.663560126722241
29,3.302585792144194
30,2.026853029108692
31,2.231699886864682
32,2.329016122283428
33,4.909927336822841
34,2.9386842254318286
35,2.143788693710869
36,3.4697839140111806
37,1.6657497793491516
38,2.6184467820494137
39,4.703982161331142
40,1.2486761752669744
41,3.5196823906077577
42,4.846863251584239
43,2.58920834232384
44,1.4988256306040562
45,1.8733722679032476
46,1.6300693742540469
47,0.9889692757544404
48,1.5484302480949708
49,2.1742861674210094
50,4.326853524784885
51,1.825614283793339
52,2.8688649024885873
53,3.2312673770115943
54,1.8496947070456324
55,2.758948406212448
56,2.024339189876836
57,2.8237020850028927
58,2.057585078776299
59,1.618622414950048
60,2.206883919275797
61,3.88058863768825
62,3.2445141123068653
63,1.8465361462926806
64,1.7642309396320357
65,2.3542250854594013
66,2.2625701070600126
67,2.2495291567106683
68,2.803107757312662
69,0.783898035110656
70,3.122034472882043
71,2.8022033178885843
72,3.72142508291354
73,2.0831227388668823
74,3.8174497142055217
75,3.489338550207901
76,1.491179158979007
77,2.163148852737982
78,1.321798300417205
79,3.6231682751297587
80,1.702090839032889
81,2.276959757647732
82,1.309223607120476
83,2.1331790664585397
84,1.5983798735052195
85,3.0960090832531546
86,4.202017477065048
87,1.3980219607599484
88,0.8706860237375433
89,1.4906050026088398
90,2.0041579671600718
91,3.4012422583437094
92,1.9066506537360606
93,2.5273212274369
94,0.6120025835375553
95,1.1166030990877962
96,2.9834106963044533
97,3.491621330416664
98,2.147841663615781
99,1.7760318673502733
100,1.4227913627640243
101,3.1039766992165645
102,2.5012366517384184
103,1.2047860193040811
104,1.8765787015439215
105,0.7294898440259986
106,1.1200205261581833
107,1.3413941913528857
108,0.9398043042774303
109,0.9895514078525977
110,1.2709287370712317
111,1.3081473910471177
112,2.6355657466721696
113,1.5209192453529354
114,1.4188565579087098
115,1.5655877086753471
116,1.9976035431031176
117,1.3341356039820689
118,2.868985037251275
119,3.157693468828776
120,2.756725959746956
121,0.9625934871978307
122,1.9529244634089036
123,0.7662149839570281
124,1.945902207714554
125,2.7800489391469703
126,2.304333450289132
127,1.1567876179407774
128,0.9844615235957612
129,2.8346870029877715
130,4.3634502433555085
131,3.2593846542214227
132,2.136287756748291
133,1.6192941361534439
134,2.274812230460851
135,1.702132150155558
136,4.196230763419372
137,1.6766603806155493
138,0.7090002734441152
139,2.5607518506632574
140,1.738549224282237
141,1.576048512675355
142,1.7084212260260632
143,1.861956602656353
144,1.9694116993095319
145,1.3013531664535902
146,1.3696837738330292
147,2.1725528526660627
148,1.3430347975655677
149,1.071562958288811
150,1.8217674408972748
151,1.55796982564288
152,3.5440654824754283
153,2.493753348821301
154,1.3712402590844963
155,2.3267990832451204
156,0.7610420498807007
157,2.6369110167781926
158,3.488781672127055
159,1.9376896698442312
160,2.403268402417031
161,2.3126866123817402
162,2.408548922423868
163,3.0677691590645324
164,3.1443942452252496
165,2.0066891750177174
166,1.2284144090328022
167,1.9833242812962555
168,1.717514989332012
169,1.9205178921796364
170,1.4664166842661448
171,1.717487821187845
172,1.6834788853299958
173,3.3030760004300093
174,2.0141345463505815
175,1.730213660493522
176,0.9734006633112549
177,0.9640302112010068
178,1.0012969216553629
179,1.432011562714144
180,2.991776010503974
181,1.9037145882411106
182,1.187611196876027
183,1.189190048790786
184,1.0416831313760029
185,2.0377173134777786
186,2.1190247586635875
187,3.416608487722134
188,2.6803280274922305
189,1.6805247322269428
190,2.6201756434563666
191,2.08284553214112
192,1.646928995201383
193,1.0404382374250847
194,2.06736316239734
195,1.1494470172410716
196,2.7489125959638017
197,3.0253923057239294
198,2.7640485725339308
199,0.9930958647906885
200,1.5908862019630703
201,1.897038122298957
202,2.3647638894871315
203,2.7275879499497013
204,1.852730225504344
205,1.975833065311116
206,0.7284476802835304
207,1.0953094973627033
208,1.8548403447535378
209,2.372050299669403
210,1.7044168715776207
211,4.106819795291691
212,2.545862551167737
213,2.848095561216698
214,2.229058939099978
215,1.2314405346383939
216,2.068415436349388
217,1.4012855076785542
218,2.0568815453323928
219,0.7495099867537212
220,1.6556666431599265
221,0.689613179887157
222,0.7974392177328168
223,2.155392493915049
224,1.9274744835741564
225,3.274201567793471
226,2.870855830007297
227,1.0792947800268626
228,1.1339545401561963
229,2.0094069256847598
230,2.484574789605075
231,3.450348343315939
232,1.1703347528563803
233,1.4693952116952242
234,2.3956072282222327
235,1.5745026387913759
236,1.4883355787078623
237,1.6741953427142888
238,4.080840151792925
239,1.7942849078258662
240,1.7777226572181124
241,0.8191095416629824
242,1.8349851553700363
243,3.257390911225555
244,2.914413035971014
245,1.6866353929677065
246,1.6117028629961336
247,0.4815690258771412
248,1.3523477806457092
249,1.1954108933334013
250,1.139306052373825
251,1.8880497113989454
252,2.1281523827002253
253,1.2356328835755492
254,1.5788445858592963
255,2.7858170293283515
256,2.5655382690467454
257,3.7361666715703707
258,2.7734912721488874
259,1.7160778204766323
260,2.534688062254091
261,1.2070281583548172
262,0.9164613466094448
263,1.396060042903504
264,1.734630282881566
265,2.4905674511267923
266,2.56461593098323
267,1.9677211887112485
268,1.9497535003857147
269,1.1857800103663763
270,1.7888548617549016
271,3.0942529470024773
272,2.9147693832330197
273,1.628607342039224
274,1.704868578038825
275,1.7708190145704858
276,0.829467278587785
277,2.4581126480887217
278,2.302827535844149
279,2.053278381013022
280,2.4146015723783485
281,3.021478947749834
282,2.2110863012552096
283,2.577434303395879
284,1.3171813854436554
285,1.2365026580424356
286,0.9159334100539728
287,1.6994201277527325
288,2.282450326814384
289,2.849424348852269
290,0.6921105897049588
291,1.003502074086899
292,1.1755405187234549
293,1.0863353672055376
294,2.1107042867224424
295,2.813908305325393
296,2.0475625653666416
297,1.901091447325107
298,1.6167127013184495
299,1.301948587822239
300,2.0456164952896883
301,2.4229287276589297
302,0.9981028990097189
303,1.7840337265820156
304,2.5846398055505064
305,2.9305736541101868
306,3.465799655427438
307,2.006738305260662
308,2.3475164715483667
309,2.3889112651105764
310,2.239362694489349
311,3.5955915407967654
312,1.34559046291191
313,1.415880474474925
314,1.7605250882814616
315,1.8907815017450227
316,3.630220827558778
317,1.8456952260961212
318,2.2340798590542352
319,1.3688429521833958
320,0.8571448905237176
321,1.875887221025053
322,2.0493891360377003
323,1.097896504060937
324,1.2772619048460854
325,2.76766703999248
326,1.769954910945215
327,1.1062047418823369
328,2.1253210772171394
329,2.4726435948077556
330,1.2656635371199623
331,1.0012014497150177
