,0
0,0.6547077239320777
1,0.7198753679023627
2,0.7159739370387225
3,0.7604911920305512
4,0.3810156448776523
5,0.430085341881718
6,0.5496462220296936
7,0.7849828998528912
8,0.7662827204937978
9,0.7464579742566623
10,0.4782595360585602
11,0.5951863595926854
12,0.5209935976059007
13,0.515786564443853
14,0.7124024290181782
15,0.4733486387166041
16,0.5387877909308172
17,0.4466453529496328
18,0.4703030809877545
19,0.6188218053948508
20,0.37094685244793035
21,0.4609410182630281
22,0.38542085755139954
23,0.4699840501273768
24,0.5914608898582874
25,0.5000894274445405
26,0.4097792326186848
27,0.5176187630713271
28,0.5783438473400878
29,0.5005997225706507
30,0.3977650925620404
31,0.46727618710917895
32,0.45636498198532105
33,0.48800242809311567
34,0.679346570842064
35,0.44068503110395546
36,0.41032011263793683
37,0.6544413221993952
38,0.44835693490593254
39,0.3853069023453718
40,0.5155255178100631
41,0.46271397124399793
42,0.4893398493967826
43,0.3856283165827229
44,0.4828239029493849
45,0.39288270031829653
46,0.4112333081072621
47,0.39071470174770556
48,0.44696222163152
49,0.4627490645455364
50,0.4534744317229629
51,0.5104396604327501
52,0.5669165855450359
53,0.39674782312465046
54,0.45703479634063093
55,0.5927102280862496
56,0.3774548258947726
57,0.48482447061474404
58,0.5985507656937123
59,0.49182172628559234
60,0.4899165542680933
61,0.3889336881368756
62,0.5097541278472223
63,0.544794661664188
64,0.48288515372346075
65,0.4122170049232163
66,0.5339569954401904
67,0.4109752068730611
68,0.4103018825810875
69,0.4533146825834309
70,0.644843501339864
71,0.561273746899484
72,0.3923926561663546
73,0.5109925823476718
74,0.49955526956697277
75,0.4387589799545923
76,0.38689526775243804
77,0.34941287155253187
78,0.4892674858721568
79,0.44870993078207766
80,0.5195312616875191
81,0.6126096859983616
82,0.5820871377026154
83,0.5181003958863084
84,0.45050024147449086
85,0.3637345623660881
86,0.3186623958504961
87,0.39434741262599127
88,0.5619017323460862
89,0.47214803067552097
90,0.5475439053540859
91,0.4175306144082528
92,0.5029297436967977
93,0.5144946149962162
94,0.42859929022557064
95,0.4877236341294668
96,0.5108672590853021
97,0.45529762306049815
98,0.38841023353352366
99,0.3867655358743703
100,0.3550831763510035
101,0.3177491527928732
102,0.5590869461824018
103,0.595499844976225
104,0.6255172428221095
105,0.4202532772592201
106,0.3479777811773623
107,0.6130203054327432
108,0.4483823367881383
109,0.3880637167089072
110,0.5517539913042049
111,0.5019748531753834
112,0.4073781684599419
113,0.40440943820636494
114,0.546605913600965
115,0.394521146503105
116,0.3546278340129197
117,0.452715991107835
118,0.3956179326799788
119,0.43767210080803687
120,0.3679838950691775
121,0.3625041351051485
122,0.46018172839385574
123,0.604944894148442
124,0.6317691570307127
125,0.3744696428853894
126,0.4152247135260804
127,0.4932512678426086
128,0.5048801912492055
129,0.30324239786284685
130,0.5261979046548257
131,0.5246570185244451
132,0.30589389295700925
133,0.40850800091738887
134,0.5425141256236632
135,0.4754916038396406
136,0.543664322565525
137,0.36815677726070994
138,0.4669078946790786
139,0.5866395787663478
140,0.4029578464832477
141,0.34679443047888076
142,0.33698128759125034
143,0.4474460623245999
144,0.4255776487861047
145,0.34926318509397897
146,0.4984088288516702
147,0.46749103816955556
148,0.507280658369493
149,0.3844803590351636
150,0.45662245300895166
151,0.47364721054150555
152,0.3522319185731518
153,0.4622833813455964
154,0.4281197312590067
155,0.353168908600953
156,0.5215538156969215
157,0.4189018264697459
158,0.4515984216211754
159,0.44672895599634876
160,0.4146500809359262
161,0.46922074222091836
162,0.4456815346903493
163,0.5070190170227359
164,0.4266655184172836
165,0.5370078981603295
166,0.48648855556233644
167,0.4897631704495084
168,0.4530202192412351
169,0.4478218667299459
170,0.4640486022548518
171,0.4120458927865772
172,0.4166257925669067
173,0.521096334123437
174,0.4791016376334191
175,0.49988091015963637
176,0.5053315167361198
177,0.3779485211242731
178,0.5685506299488281
179,0.542745222271435
180,0.40175452579351884
181,0.3493243119679422
182,0.4307490317849961
183,0.4996044434988268
184,0.3656257458288746
185,0.3812986496369386
