,0
123,1.6837783364647236
124,1.8820416520834986
125,1.8448857183220966
126,1.6779932521392045
127,1.3167651733984314
128,1.7358797227379794
129,2.0234083387281814
130,1.742208710187373
131,2.468324696652914
132,1.2692624179660659
133,1.7555095363623054
134,1.6692408555352254
135,1.5377485653158376
136,1.7307291427344775
137,1.4306858876990463
138,2.1567687339161035
139,2.291860870381392
140,2.3500357747909697
141,1.9093554108310076
142,1.4848458549999832
143,2.2149364854389284
144,1.9517101130239183
145,1.570783055111119
146,1.6849636242367199
147,1.5729597065953131
148,1.5713836206300764
149,1.7209119683798222
150,1.648837795117128
151,1.881111183537809
152,1.3558112447518154
153,1.4793834202710083
154,1.3855244962730104
155,1.813509230356092
156,1.796943223672466
157,2.2596913987355425
158,1.2726260062467207
159,2.360296377573369
160,1.609255664716941
161,2.0798858504066087
162,1.8879674625757763
163,1.9280509988076937
164,1.8619268974643037
165,1.5145074305266097
166,1.9099807185226925
167,1.5227429636834968
168,2.083578931096835
169,1.351121390007127
170,1.899540332834456
171,1.8759415116848677
172,2.1874833442695656
173,2.0016164129700806
174,1.6397703010414402
175,1.9816647511621341
176,1.6753005780735906
177,1.8158512214262572
178,2.0412761153569954
179,1.99288619584901
180,1.4447815875766004
181,1.253639447931316
182,1.9700026552546974
183,2.1047747166463706
184,2.4617059985800287
185,2.2998764182333793
186,2.429387150660775
187,2.569714489601075
188,1.3141801227776584
189,1.554335274236268
190,2.333483797412217
191,1.6325841631365214
192,2.1155038552854095
193,1.8592286313355288
194,1.8251773072748974
195,1.9828781736064534
196,1.2464686233327105
197,1.7777760905361928
198,2.5517365957619838
199,1.9441373098231975
200,1.3287082524429543
201,1.9894550458226377
202,2.2135954361325263
203,1.3372755838589636
204,1.4137823887883718
205,2.100761970674549
206,2.1046642266449016
207,1.6898245821039481
208,2.18142186233336
209,2.160860613287731
210,1.7517392424964309
211,1.6166376827971531
212,1.6579396557198602
213,1.4080061341418133
214,1.4961233937205032
215,1.3869691091046201
216,1.5419850681158944
217,1.7677207075730308
218,2.326779982780609
219,1.6658203379892598
220,1.7420507523866
221,1.9885838149211452
222,1.7401426384615484
223,1.5540997935956995
224,1.8441345768660427
225,1.7007190487302541
226,1.3414924681681717
227,1.8534756645846058
228,1.746579326593873
229,1.808942851066607
230,2.003070071686395
231,1.2770003389882318
232,1.59881668374747
233,1.8081101152447405
234,1.306875495064509
235,1.4791697040607676
236,1.519322344737122
237,1.5318459908195334
238,1.4065790293048226
239,1.9337859376005249
240,2.004982884516152
241,1.3721931807953114
242,1.804187515992541
243,1.824489922101597
244,1.276608913160047
245,2.4895239952211856
246,0.9456133957874006
247,2.2297303174573337
248,1.6114438599875174
249,1.785720621656887
250,2.2777112376142865
251,1.698502875732346
252,1.421339280779849
253,1.5572259195626332
254,1.5437030288601323
255,1.4477576520430147
256,1.4859316978342105
257,1.7979311441476225
258,1.8876176245053413
259,2.281049252763967
260,1.948907253522324
261,1.7731658611057013
262,1.9864978146261147
263,1.8108407906411579
264,2.066589784135804
265,1.3607154976073152
266,1.985008330300405
267,1.8252366688529402
268,1.5635103556816372
269,1.6417240959097763
270,2.1811402998545537
271,1.9470219270884455
272,1.5767904659245109
273,1.724413868118824
274,1.5384214271267935
275,1.8889173760035625
276,2.085661439855522
277,1.8958536252058935
278,1.883480070478229
279,1.720328518751877
280,1.4469209037339499
281,1.8931388607528243
282,2.424758512034016
283,2.6239942777242367
284,2.053749473808514
285,2.494274915416322
286,1.3110132287909555
287,1.8480708966246095
288,1.2440998166397197
289,2.000469092533149
290,2.045003956279482
291,1.5533962656409344
292,1.8830253030553163
293,1.894554140881445
294,2.002830709642743
295,1.4665344293489568
296,2.173191236566073
297,1.7081855415907383
298,2.169746157466824
299,1.6048727682618462
300,1.8746951153768248
301,1.5912934949971635
302,1.7590985918323934
303,2.075628740893281
304,1.6002360821973056
305,1.8257983430076168
306,2.071651681634074
307,2.1497797262378002
308,1.86350085544851
309,2.0625607202506604
310,1.751649232432789
311,1.8402655444871718
312,1.93797765783058
313,1.6984813399591696
314,1.813754487271436
315,1.5093971375768576
316,1.238029834852689
317,1.7482136730089706
318,1.6535935204759102
319,1.459388796168142
320,2.054922385417395
321,1.343122474009957
322,1.795996004924472
323,1.5537622744377848
324,1.8494033829704724
325,1.837699540242905
326,1.8122875464027235
327,1.68778182287858
328,2.249911350851499
329,2.2823794086926217
330,2.2498515846956386
331,1.9737920595033378
332,1.4718335268333265
333,1.7259992032613245
334,1.684780501556841
335,1.612644896350481
336,1.5935803680800922
337,1.8019556034495197
338,2.3360451534634628
339,1.7471939698579932
340,2.081978674703294
341,1.5086277203071554
342,1.8550396608864397
343,1.5170606738015178
344,1.770275436311096
345,2.029190813187434
346,1.401623356958137
347,1.7229364791615893
348,2.0458985549407163
349,1.6261389134971296
350,1.8242719599969917
351,2.235005793775405
352,1.8373307761660471
353,2.092048817931698
354,2.000403241802981
355,2.0656356388108117
356,1.7163883161053595
357,1.631283873055926
358,1.678102744127987
359,1.897400079225193
360,2.3883516071752835
361,1.574925969889259
362,1.910717931514446
363,2.462505659082848
364,1.7258344272670594
365,2.3353576207520095
366,2.45768129896717
367,2.3464953409005034
368,1.462212346167409
369,1.634141890257907
370,1.9350701682030618
371,1.9236456988113593
372,2.25189856791409
373,1.7143734064858593
374,2.3117901236654474
375,2.619620434686063
376,1.6839271570235168
377,1.6980223062606357
378,1.9370865786972695
379,1.9415983934834973
380,1.707328090740693
381,2.1311256701914107
382,1.9014050572685737
383,2.0485968202439864
384,1.9503589937602623
385,1.9361504846169413
386,1.6831950047379263
387,2.0495465412365164
388,2.0585099985493556
389,2.038727359530609
390,1.6549941571582083
391,2.1632068072760973
392,1.6685944345249175
393,2.1417713150440374
394,1.8809207907688243
395,1.934732210297515
396,1.6390080399868272
397,1.7423003823104857
398,1.8770262667276292
399,1.8301973289754718
400,1.7077730806358025
401,1.4569948188333903
402,1.5226441657434513
403,1.4970369440017655
404,1.762682537921314
405,1.3789854275529585
406,1.4202195257235841
407,1.4559691806917292
408,1.6597090234416243
409,1.6779893706968934
410,1.7981044636664016
411,1.9737743189801604
412,1.5215406599242365
413,1.7933855199220425
414,1.9640936946430017
415,1.6026320185660397
416,1.5295094855981504
417,1.8923783744045246
418,1.706516221168033
419,1.7489274270162758
420,1.8021536813671686
421,1.7473915518379506
422,2.2563505898298204
423,1.6421463842334616
424,2.054367694346235
425,2.096517741757274
426,2.3562596787056296
427,2.0486449030449494
428,1.699838136351349
429,2.1407600036864354
430,2.177217615532782
431,1.5748058403596445
432,1.5231408556888704
433,1.9397241252698276
434,2.2229120128591595
435,1.7909192204533988
436,1.473289775953012
437,2.269717297470556
438,2.1083442157208765
439,2.1855355328310657
440,1.5778838557482129
441,1.802983983705687
442,2.157878830244813
443,2.316277161846867
444,1.8576391035127482
445,2.1714572982202354
446,1.9761779214715636
447,2.1263370398204717
448,2.293928920166818
449,1.7460892387406801
450,1.7548997432496187
451,1.9656683368949142
452,1.7745059628376663
453,2.5198354218335073
454,1.9106586512393184
455,1.9521808277958193
456,2.0172469685988466
457,1.9753778228619994
458,2.0265527251867
459,1.9903175409266918
460,2.399154080841302
461,2.1055014593542887
462,1.8588399323697942
463,1.9733005887023012
464,1.5623547373295967
465,2.1639446973932257
466,2.0264956564989633
467,1.7963384499615154
468,1.898643212488787
469,2.204180631915375
