,0
0,2.3634357729961857
1,2.8798041308639255
2,2.9093273252952816
3,2.7137208803993507
4,3.0395362393296543
5,3.3997092990738826
6,2.949461825037675
7,3.416327104332564
8,2.6173374487555794
9,3.7387954478696117
10,3.0956545310552768
11,3.206336281411793
12,4.206161526883757
13,2.511825386193245
14,3.6801148281484215
15,2.870549733848846
16,3.817701754631207
17,3.7792704616459707
18,2.852394901235019
19,2.8801305106924437
20,2.6489060146800374
21,3.6229995442749
22,3.5277270055205188
23,4.091275784553249
24,3.2509139654624035
25,3.454256878544284
26,3.115318102604816
27,2.3316502441153837
28,3.167341450438488
29,3.5378475167243977
30,3.1332205458393445
31,3.228010455571069
32,3.5303474813924063
33,3.52822925849423
34,4.278797353982049
35,2.9365227965184446
36,2.5366610621762606
37,2.455650409939628
38,2.4787336537326987
39,4.330035969787433
40,2.969138789957565
41,3.1902889479743646
42,3.3874769213932914
43,2.8320961108021994
44,3.9032352608797067
45,2.8118731680091362
46,4.504753171963542
47,5.174874200611784
48,2.654077987894027
49,3.8347846916049475
50,3.716930368947398
51,2.574187323765634
52,2.9108948905712806
53,2.4857321393309935
54,2.335025373560981
55,2.4915235546197896
56,3.336424760109757
57,2.8039908998427476
58,2.9285606661073444
59,2.7580427937127436
60,3.7435030895215853
61,3.557520201538574
62,2.700514215077991
63,3.6788165511554047
64,3.8461183407680863
65,3.2302981851510006
66,2.921569707379074
67,2.9424942868255046
68,2.6242795042813527
69,3.377306947908899
70,2.8663835844490313
71,2.4964045325913413
72,2.2350238032550584
73,2.0334192820921384
74,3.297713557364794
75,2.461128000179284
76,3.330163613724207
77,2.696138846413138
78,3.304138379015743
79,2.627565827084853
80,3.4468650327461408
81,2.170699840428971
82,3.2173992086050056
83,3.395495792115911
84,2.3917287476139237
85,2.6258278851218835
86,2.886262285049434
87,2.606630046778947
88,3.4115447763205142
89,3.526565257359484
90,2.953778681674414
91,3.2130216883151492
92,3.00848489631879
93,3.0897393909519875
94,4.097031459339072
95,2.6652493609371652
96,1.965187855378217
97,3.6613678872774704
98,3.2848882496273184
99,3.116570125606204
100,4.377628369319404
101,3.484353533756752
102,3.370253858776477
103,3.927992011961582
104,2.6216718689910676
105,3.421241715668122
106,3.1827927483187133
107,4.337136571255774
108,3.230750590999081
109,3.578905313255412
110,3.441778805396858
111,3.1803526561407716
112,2.344251147050596
113,2.79957748917071
114,2.269996286998715
115,3.3363805497192165
116,2.74906061674282
117,2.8059057077301217
118,2.4849011412796203
119,3.208174113666576
120,2.7164821550268305
121,3.891542930742596
122,3.100792849457119
123,2.7203573898456206
124,3.1544085099573196
125,2.7045843463427186
126,3.4962338393458703
127,3.041633360009792
128,3.0678413272822045
129,2.683132764941054
130,2.610953398277786
131,2.176354507668723
132,3.0677997260609042
133,3.9988743719213544
134,2.5759483507807577
135,3.6675264779570775
136,2.1825259724918378
137,2.3410063862266033
138,3.476780750763746
139,3.473398511883584
140,2.8541804866055656
141,2.303050980073067
142,2.8511480266378033
143,2.4407126965016883
144,2.8720511910373756
145,2.5603374031646946
146,3.7021267144030836
147,2.954956046549202
148,2.8731656022047853
149,2.1958403957090367
150,2.9422149614824304
151,2.7456009583532683
152,3.913033383562775
153,3.6966991085258254
154,2.7844860049204754
155,3.6778490824466457
156,3.957353518353894
157,3.022759189615138
