,0
0,5.141295591024013
1,5.178843674395424
2,4.889789721998745
3,4.045142178104136
4,5.258263826100386
5,4.292240196547816
6,4.133500746791995
7,3.8487143399659156
8,2.556693053108329
9,3.6197896088699344
10,3.4118097596202848
11,4.768793995181001
12,5.206694530974747
13,3.8200462174937138
14,3.807787223145543
15,3.33072834312225
16,5.366657790733882
17,2.8788281603560053
18,3.27696074681809
19,4.8542525074902425
20,4.611393081904887
21,2.8834246519186806
22,2.755607994867471
23,3.168743957599215
24,4.769846510040372
25,2.8162706021251007
26,4.720534962489843
27,4.051368989095396
28,3.5518476233561858
29,4.759940205155065
30,3.405633445742758
31,3.6302470683859545
32,3.9249757399565244
33,2.6153320371326476
34,3.2389358651906788
35,3.0680274331281727
36,3.725459044091467
37,3.824513556581053
38,2.8395064150148555
39,4.264757068398477
40,3.473530454711894
41,4.332640116763436
42,3.378857388944261
43,2.890040267876607
44,3.5043566048113735
45,2.91957324511713
46,3.3700011718521443
47,2.0790641912886687
48,1.8232534189893634
49,3.353418390423149
50,2.1601610460583105
51,3.584942993920746
52,2.693897125356029
53,3.402832806184236
54,2.2397055048264627
55,1.973544888518209
56,3.027406614079426
57,3.0070508518661456
58,2.9123658138494743
59,2.63930501157292
60,2.7979124606924892
61,2.5435597005675397
62,2.1833713270047723
63,2.5950666186152302
64,2.0666160172317456
65,3.0419549069082437
66,2.8435668991725382
67,2.2383547815716383
68,2.1731453623017982
69,2.4962871057131895
70,2.1748535980578203
71,2.279282782174119
72,2.7642373950892125
73,1.6927435133990454
74,2.1586200605973307
75,1.6361900855981166
76,2.5708318126324166
77,3.25300656488326
78,2.8228277379215596
79,2.586511414965829
80,1.6636173008926576
81,2.4923207357214405
82,2.308784503198298
83,3.6020452869283073
84,2.438306706593166
85,2.31851544147856
86,1.581371350519299
87,2.609895589309772
88,2.18934405751939
89,2.0149008307380707
90,1.8917044796165254
91,1.8698020608629051
92,1.8154274330030378
93,2.7210804643411755
94,2.94458132106193
95,2.4897387132817252
96,2.0454637226702004
97,2.2798786592755844
98,2.2027784449414765
99,1.413396737233364
100,1.6284782585427544
101,2.6153667066575776
102,2.060100195034494
103,2.161599532920264
104,2.447467248266994
105,1.7671217015958434
106,1.928682527529915
107,1.6887530346304616
108,2.3394035013429777
109,2.3226356430893924
110,2.2684910443274244
111,2.051048910088761
112,2.2596106907617552
113,2.588673849113015
114,2.0993925807910965
115,2.202122956672671
116,2.4880322714325
117,2.727619671040141
118,2.1582917012869722
119,1.894918397443307
120,2.22256150392345
121,1.7215256360891276
122,2.105328075175764
123,1.8723496676847393
124,1.5952097036330053
125,1.6443367960436777
126,2.964548769216271
127,2.4106878697160234
128,2.276668278531421
129,1.9338011849997523
130,2.877757001088991
131,2.3749647825493105
132,1.7149160033972677
133,2.377804047408711
134,2.6439591911475855
135,2.0757271022502275
136,1.608294304594503
137,2.1456372640464134
138,1.6602904980903077
139,2.014178004107026
140,2.543439166261048
141,2.2555614774004655
142,2.065097021394411
143,2.4726834319706237
144,2.4553308298164747
145,1.8851166484409134
146,1.9113701054806733
147,2.7093639346353773
148,2.1484606201105687
149,2.073549067332143
150,1.4074367381110267
151,1.9839654636340982
152,2.609261381096379
153,3.105286302448004
154,1.920742362914931
155,1.8912700213071758
156,2.922675320114533
157,1.6044918611006262
158,3.4236696687974946
159,2.640426040356776
160,1.6711373692534097
161,2.4689740038517174
162,1.949357575039085
163,2.4006463959346447
164,1.692617518028161
165,2.00385717199547
166,3.353906609131059
167,2.735201090569591
168,1.996340281678362
169,1.790392156919212
170,2.1762864333832166
171,2.7018482473516796
172,2.18623754552242
173,2.4557554313458736
174,2.9222549307544954
175,2.788146051854583
176,2.145445206990821
177,1.41482437742901
178,2.3647522939883783
179,3.2100217010751146
180,2.2456223415845216
181,1.717607292974436
182,2.036818817064659
183,2.108064855871285
184,2.4226569202106085
185,1.671825384710569
186,1.5738338122723226
187,1.7843441585878985
188,2.1330867966793012
189,2.2283081094515067
190,2.8477580001022984
191,2.9145249745790616
192,2.363417521735544
193,2.9179905513258144
194,3.3450875825185067
195,2.145500314328162
196,2.351954247400985
197,2.5714530075044886
198,1.9276234492355455
199,2.153798779534275
200,2.8817162829743976
201,1.5441094936961555
202,2.5537223076123223
203,2.0815355438369076
204,3.3905490743560307
205,1.320546669914034
206,1.881865518423284
207,3.1217756789743087
208,1.9388862011207708
209,1.821172644502593
210,2.0895090501599367
211,2.894007139850108
212,1.9809965218358625
213,1.7464423067268633
214,2.3072024748704836
215,1.6514857258533777
216,2.249148993403749
217,1.9389945561904731
218,2.5829970604356065
219,2.567243006760995
220,2.5688102638206836
221,3.0388088434418
222,2.615145842569204
223,1.8986154248641691
224,2.6514837147001526
225,2.105330533988416
226,2.9285013380892844
227,2.586118119068321
228,2.6914419144219646
229,2.52529776515852
230,2.768662228844058
231,1.942250027668021
232,1.8641423217987687
233,1.9940063475408758
234,1.9758535334955831
235,1.9835284264558313
236,1.6617966367495745
237,2.2059436695254244
238,2.458958257284793
239,2.593563870392884
240,2.773533920277361
241,2.701277118280072
242,2.8186011443862435
243,2.4766136860271852
244,1.8126347189487082
245,2.77181957755395
246,2.0500028705864537
247,2.5142029780308675
248,2.905006886832816
249,2.826867667498389
250,3.0715007705866735
251,1.4097724643098517
252,2.25067073019218
253,2.2176833667359714
254,1.8922317104349855
255,2.619140680383574
256,1.5444635465197207
257,2.2095101308384146
258,2.784711317397878
259,1.9460498584220538
260,1.8422737913836575
261,3.231691967925275
262,1.9433430967096161
263,1.6744279835317564
264,1.8611633485008763
265,3.166714779358698
266,2.324342728294692
267,1.8827756834474623
268,2.232533174057317
269,2.7155035418618083
270,1.633611094120211
271,2.3282435852159438
272,2.5990501669873036
273,2.1281412099332897
274,3.1202570994496015
275,3.1362708694578285
276,2.3414189345671703
277,2.8511169680995327
278,2.284692365403817
279,2.787855416494388
280,2.7073201756462852
281,1.6554381583551663
282,1.7088288746218392
283,1.554716624021453
284,2.327220413967452
285,2.332428501975668
286,2.181160530777696
287,1.8837619028797934
