,0
0,0.63279918858946
1,0.7882014992397054
2,0.3735463310530766
3,0.5424774005861006
4,0.5822057626507494
5,0.470001599166989
6,0.606592979341319
7,0.2715613824128267
8,0.3526806306862131
9,0.4802893924638326
10,0.5114192001773229
11,0.5336227365827223
12,0.42002210880363294
13,0.3461758135422507
14,0.4547180514196828
15,0.5118102590549046
16,0.4064810454554715
17,0.5340640806851585
18,0.4678911345406997
19,0.5088620198273808
20,0.4848839285484816
21,0.5185257383490328
22,0.43023713135031777
23,0.5077468695503202
24,0.47308312869389785
25,0.501471939035302
26,0.44243669054265183
27,0.5216964473390735
28,0.4493472956319148
29,0.46151959000412957
30,0.4197069563409602
31,0.4410380166013221
32,0.35332762446277616
33,0.4490476909718164
34,0.40050269726139165
35,0.3538271646380918
36,0.47962281072706314
37,0.49956390615007423
38,0.5203472706373232
39,0.4748752645227405
40,0.4388275465905626
41,0.4220833307660829
42,0.5046783779269318
43,0.5068301674478988
44,0.49927351210870397
45,0.46215100939850984
46,0.383507714469533
47,0.37014920167946974
48,0.4504937092198711
49,0.4451032515509423
50,0.40955636649780186
51,0.3748080938728825
52,0.36618080404739145
53,0.3905581410633705
54,0.4756683992898051
55,0.4083964480293692
56,0.44351394255677945
57,0.5194149439171524
58,0.4970420600289088
59,0.36354381313901524
60,0.4876019963406339
61,0.4720086090508119
62,0.4048183808345668
63,0.4353746727368182
64,0.48253770254012307
65,0.4336957475313415
66,0.3925155456345105
67,0.562540637742073
68,0.44305068793029356
69,0.296729760590435
70,0.5534552674391884
71,0.6081944180532479
72,0.34879217728055373
73,0.3440472697105679
74,0.4918807799224752
75,0.4837980094525362
76,0.36769853855091417
77,0.5096869561952817
78,0.4635549234634349
79,0.3661528130363559
80,0.39566532987399444
81,0.3223442015691837
82,0.3645520462944382
83,0.43413174079302924
84,0.47905901563685643
85,0.4237427539273803
86,0.31937916531772964
87,0.39093787196064345
88,0.37990785467517585
89,0.29556412709489
90,0.39497307931724057
91,0.4516100833605473
92,0.4066376649249231
93,0.3541088254325242
94,0.40143815653532744
95,0.34215676790745825
96,0.41795112358330466
97,0.4815301887386341
98,0.3442275626911905
99,0.38624547012432847
100,0.4414886445223797
101,0.4812902169377273
102,0.326704352966994
103,0.37389315284349217
104,0.44146473501472694
105,0.44955126871868667
106,0.44476251617727586
107,0.39883500481742423
108,0.32057142595077265
109,0.5299620883163908
110,0.5385310148434288
111,0.4643000014984985
112,0.4510752841855143
113,0.3364632955510754
114,0.28075397633393756
115,0.3204742150937267
116,0.4077574117779979
117,0.6312699982601769
118,0.45300147807881275
119,0.5730984902669028
120,0.43243475104853624
121,0.3612866848101599
122,0.38703951156462935
123,0.4480899559573887
124,0.29314225108932046
125,0.5203522573616041
126,0.4928616593700393
127,0.3598806804085492
128,0.5390716867250688
129,0.5112420302390384
130,0.40718702536632023
131,0.39141325134795385
132,0.4304006251911769
133,0.440583297762605
134,0.38725412730080544
135,0.4973384465529189
136,0.4164955861393301
137,0.465213825349276
138,0.4081902585905767
139,0.41635503309989963
140,0.3764590853699723
141,0.3382325827557469
142,0.4660734049749737
143,0.3648832304499647
144,0.5265686381246719
145,0.47262982821230165
146,0.44643546937177375
147,0.30782439887000607
148,0.4204193086650049
149,0.4124899186823722
150,0.4467024650100696
151,0.45770724167555005
152,0.29265618115398806
153,0.4146401813743769
154,0.457534041789366
155,0.40251705550132677
156,0.45718008952614114
157,0.4348585310180289
158,0.32189770649680777
159,0.46031908405834776
160,0.4403139786762097
161,0.3110595129144029
162,0.3551417552115645
163,0.4354636381864197
164,0.4143006856611786
165,0.5626387885392634
166,0.5270385407627909
167,0.4477681436558356
168,0.4948270425931159
169,0.351173804979393
170,0.47617640873853406
171,0.48086268996020987
172,0.4668745657928031
173,0.48808079481527566
174,0.5310526102558577
175,0.5288285662319729
176,0.5023111382180229
177,0.45492846570602863
178,0.4268287931542595
179,0.5336149725082162
180,0.5438076039049954
181,0.40131619533543744
182,0.3352050097584395
183,0.3869050007692825
184,0.5029591113424966
185,0.36179200151036944
186,0.3912396433684206
187,0.48168090552143594
188,0.4956857317222386
189,0.46668144713781584
190,0.4890610410023547
191,0.49423050034240373
192,0.34583816867804323
193,0.44595297598128114
194,0.45739248397693927
195,0.45775324299515624
196,0.33480612736406246
197,0.34439989533364274
198,0.31412855323650607
199,0.40118618336016015
200,0.4543131350858528
201,0.4260036266599432
202,0.4583592329061252
203,0.4550662782834115
204,0.2461485290953041
205,0.45832239056851515
206,0.38253458335357055
207,0.3903689096549116
208,0.4945655122017237
209,0.42873657248955244
210,0.4130069714734532
211,0.47279547210738204
212,0.42191190814494445
213,0.4241708542879057
214,0.41731494326594215
215,0.5695772221143428
216,0.4194061181591693
217,0.4304576713918855
218,0.4805345651814043
219,0.432340772984466
220,0.27677285218652115
221,0.4107918319678417
222,0.45426817165605654
223,0.46959095843449833
224,0.45678858213999224
225,0.38278895145779834
226,0.34179448006734303
227,0.38147426430598064
228,0.26393274246093495
229,0.4217824220448546
230,0.35058625218937395
231,0.4080768749056754
232,0.4637804288630008
233,0.34312967238243314
234,0.4814662365069148
235,0.4198680789459105
236,0.3783835969253608
237,0.3855256390653954
238,0.4674383951409726
239,0.34273753009873253
240,0.33208206094069903
241,0.2903208141470241
242,0.40965714795446967
243,0.3484110082432034
244,0.4397151630907781
245,0.40957411511934955
246,0.586884713528377
247,0.3651389831954004
248,0.4068736028996277
249,0.3261959307141054
250,0.45142132830019066
251,0.4543903685979468
252,0.46874290894927617
253,0.48224693370766936
254,0.4872482410939251
255,0.4139686111532068
256,0.41239239753021273
257,0.4654766071761913
258,0.42107181283616285
259,0.4843243493011201
260,0.3679516593895166
261,0.5103899862837337
262,0.35081857393572613
263,0.4416668176746299
264,0.3414661570447018
265,0.34460080219976663
266,0.47477225801389705
267,0.43070066867495466
268,0.39775729340095123
269,0.4487571140377692
270,0.38222087460144316
271,0.31617376880741316
272,0.3802246219646175
273,0.3676046310385441
274,0.45330934691282415
275,0.3954694037717984
276,0.37301247543261273
277,0.5386724086683821
278,0.446530965366767
279,0.4515492155168246
280,0.4785073823547851
281,0.4853163051560908
282,0.4798848546225864
283,0.2672816595189521
284,0.49030017137726933
285,0.5670518943628587
286,0.3281805325670246
287,0.3606787214213942
288,0.4448465891292918
289,0.5294256607270386
290,0.5049780004371344
291,0.32076008247052484
292,0.5604265079825176
293,0.49251568780118904
294,0.5500410139273624
295,0.47816425062859363
296,0.5848210210988828
297,0.35291531971250867
298,0.4614644114435239
299,0.4129071113459521
300,0.5051619231271685
301,0.39466297600540035
302,0.5271370132856841
303,0.46159732317791696
304,0.5187367523700648
305,0.4525475001588877
306,0.4475728992063982
307,0.29607518944009903
308,0.36241906141661784
309,0.5298180962420129
310,0.3274038490506018
311,0.37883627803638337
312,0.431042480683578
313,0.4340847835933244
314,0.5049311087268401
315,0.42831035606979956
316,0.3077030621596147
317,0.46218179895417466
318,0.45551339408177505
319,0.3704015303260242
320,0.5018360344863092
321,0.32927927447629457
322,0.3274127911941078
323,0.4781723224427817
324,0.5525516374365337
325,0.3812610102335895
326,0.4917565342636092
327,0.3543150939672387
328,0.3614202629192761
329,0.3856423607870922
330,0.44663291070601085
331,0.48225030424337884
332,0.40845829385271937
333,0.46770261617779757
334,0.42404281938317706
335,0.4537968632868415
336,0.4439129863492277
337,0.3462481563340554
338,0.4369543076477628
339,0.44338057808485337
340,0.5658187047222583
341,0.42556678360061484
342,0.38756617936136606
343,0.5378323201118906
344,0.4172214882935786
345,0.4108958854540249
346,0.3351883306230718
347,0.4579946941965197
348,0.3656324696323042
349,0.585163095329556
350,0.47182220676505804
351,0.5159555385968218
352,0.5187024373956358
353,0.39638266298038044
354,0.28775642048950195
355,0.33226359359016655
356,0.37317087790224357
357,0.43521326178538067
358,0.46553362930435394
359,0.6115493844994346
360,0.42105304429050544
361,0.3523200965945467
362,0.4454224741794151
363,0.4831703133115775
364,0.47072204026732173
365,0.36107525860199535
366,0.2760775025758659
367,0.4316161336471245
368,0.5372853983833263
369,0.3103198053207212
370,0.3864068907073486
371,0.43617428061096974
372,0.49023124487232955
373,0.3186606870587096
374,0.35960627134574535
375,0.40561285024216065
376,0.32624304183514313
377,0.486351924197638
378,0.44728504300196215
379,0.389441942151185
380,0.35277539293186383
381,0.4027194764072858
382,0.33138559610174506
383,0.38716454876725226
384,0.39613393320180584
385,0.5496983673871296
386,0.363326834810469
387,0.35928585689005593
388,0.35127404162404463
389,0.405851547246168
390,0.45596252733210035
391,0.46920061893087406
392,0.4367286785527491
393,0.48931588874233084
394,0.48850299733403785
395,0.3830040400190259
396,0.29633511871283896
397,0.5506084806532553
398,0.5266193807658911
399,0.443269757341092
400,0.33297236774337274
401,0.5013410594636407
402,0.5102455630579752
403,0.3949759230233858
404,0.43446216353025524
405,0.4751896872020685
406,0.4433680474097407
407,0.45830237072882085
408,0.4682213384157229
409,0.39640192738713764
410,0.37899153385581535
411,0.5621879272984377
412,0.3914951229071568
413,0.47971920714297295
414,0.43821275820525424
415,0.5282792514199489
416,0.38307069323027326
417,0.36986740930623513
418,0.37089647318108326
