,0
0,3.1987306603540393
1,2.11681065124078
2,3.0083603586757635
3,2.4817226065644027
4,2.8801547413680835
5,2.8155420574979306
6,2.4135246483735435
7,1.5879818090604152
8,2.354468846682645
9,2.3069361210901427
10,1.8842097458734441
11,1.6007451723110415
12,1.5851991771402492
13,1.871465714339172
14,1.530561150816399
15,1.979825931176982
16,1.7526547327083741
17,1.949305977098928
18,1.3579776247015172
19,0.9744804799616327
20,1.3600220598124597
21,1.2907510841147352
22,1.1101631909930412
23,1.3201764178905682
24,1.363062889435011
25,1.7193565201636225
26,1.3019128689758024
27,1.6637036382514667
28,0.9160922948292876
29,1.1942804991535723
30,1.274536346861118
31,1.0855090689666929
32,1.3774553531314053
33,1.32899462108993
34,1.353490849289668
35,1.109133139417329
36,1.3478774923926604
37,1.0562502016759403
38,1.1978441843607646
39,1.406555268952947
40,0.9327791229218494
41,1.2326786458480548
42,1.5783157943095059
43,0.9304455923838117
44,2.5977466722674225
45,0.8256727024805856
46,1.090802966381556
47,1.6315677371747919
48,1.675058682640246
49,0.9617956087983022
50,1.8195726210285461
51,1.1401758797153263
52,1.2699665748438975
53,2.5735507873249386
54,2.470481741099831
55,0.9252722610891984
56,3.6448901215955107
57,1.2653105303823555
58,0.837458925452672
59,1.5210151226765705
60,1.2525326898063465
61,1.1843594675989986
62,1.4264147320049445
63,0.9559705268092653
64,0.6029262707629508
65,1.255589319250909
66,1.8447494085671994
67,0.9486831664844304
68,0.8618172045968496
69,0.9820056383518151
70,0.7694005921003279
71,0.6899713491985767
72,0.8048719642427498
73,0.6296788264692769
74,0.9621998736838604
75,0.7022755194702368
76,0.5818174205532989
77,0.7035686382503353
78,0.6040175859460376
79,0.5753059895432192
80,0.8013196766650529
81,0.5997335915548709
82,0.5220071167946276
83,0.5389502425227383
84,0.5541318615139843
85,0.6300542777880604
86,0.5673543620418235
87,0.5695099295159015
88,0.43422120142128656
89,0.5404716075365331
90,0.3840160000452119
91,0.5403612181721704
92,0.3894096216851988
93,0.6224959013202347
94,0.5810310023114069
95,0.4157300089973738
96,0.3916094068291486
97,0.3576547176620826
98,0.2797034347787649
99,0.4036367938698451
100,0.38336987923522303
101,0.3192548221948369
102,0.3752560325871445
103,0.3575797944527904
104,0.4143863729965616
105,0.32633721163959717
106,0.4356780770763502
107,0.38059716685627054
108,0.3379779761837105
109,0.29930556630121785
110,0.34021838122525566
111,0.42421655727632646
112,0.43264782110497485
113,0.45570698581696417
114,0.40476641024697213
115,0.2968849982796763
116,0.36656970703213343
117,0.4414440103536419
118,0.3579266862577762
119,0.2473912636007923
120,0.33495915811547056
121,0.41852349228616964
122,0.29866527858446945
123,0.1712153838374481
124,0.278528747088779
125,0.3004628439511417
126,0.23616800686960857
127,0.3938875579118409
128,0.34702375736061
129,0.2661541160922338
130,0.29258376039008427
131,0.34178232161629923
132,0.3967647429003923
133,0.3419072320217611
134,0.3428062849200392
135,0.29531351030745595
136,0.36991819137769844
137,0.2930257864530709
138,0.22231416906075196
139,0.2638610133382345
140,0.25409741229484795
141,0.2443313390644743
142,0.25586563912762855
143,0.3520992266530942
144,0.23551415244109694
145,0.26365167851225085
146,0.3184201747551231
147,0.27795723407367656
148,0.26140439448341934
149,0.2768339047278174
150,0.33129395400773104
151,0.2973490518665638
152,0.29152258408125453
153,0.25009861875879497
154,0.25241797948561334
155,0.34314099767768796
156,0.24137760582885967
157,0.2601258502722082
158,0.31514255062329194
159,0.31338780828753904
160,0.25122901671967496
161,0.3196820986057927
162,0.23451195862732818
163,0.2788980319912168
164,0.22826478350474935
165,0.26458548374184165
166,0.26021982968580437
167,0.2272543649675347
168,0.27354748341896434
169,0.23995646345680383
170,0.29991170777581266
171,0.28416985270023504
172,0.3225196326662673
173,0.28945840586689375
174,0.3627882867234259
175,0.2799409847433912
176,0.1759055981968592
177,0.22302163002723427
178,0.31097398605257703
179,0.30420190907716954
180,0.3204679774634373
181,0.282318585969716
182,0.29314052609826613
183,0.1979677500212113
184,0.3096277319852649
185,0.25327027364381544
186,0.22814406759603745
187,0.2571841661913126
188,0.30640701893660516
189,0.27838742436772856
190,0.16055010839091152
191,0.26210475619988083
192,0.21998703654952803
193,0.22680243681963144
194,0.28950124452469866
195,0.27109269605728203
196,0.27579001347598575
197,0.24499478472957387
198,0.31405215627887567
199,0.3507131487266125
200,0.2357822411232656
201,0.24788268453036089
202,0.25871914338053914
203,0.23314041919213405
204,0.2530738147868065
205,0.2295353956580406
206,0.2779075264086374
207,0.27743877339507883
208,0.2836648278983593
209,0.27484605806673523
210,0.24646438820840136
211,0.23393581201772506
212,0.27612040030165247
213,0.2518135579945894
214,0.2149561338446434
215,0.2444534660470708
216,0.34882685742723263
217,0.29699743403638784
218,0.23439461403010522
219,0.24643251285597556
220,0.2516811525440699
221,0.29186507409517803
222,0.22668618407584096
223,0.1979678998621131
224,0.2599943287770754
225,0.1942296860248353
226,0.24031642686118887
227,0.22494253152494276
228,0.3007351584131355
229,0.2525699345273901
230,0.32251354454524617
231,0.21969794392494332
232,0.21236580880531505
233,0.21988097783422833
234,0.2077205399872507
235,0.24732329435302855
236,0.22791080927044147
237,0.21390315107923227
238,0.2416084720934522
239,0.31405984148159344
240,0.3091168363884199
241,0.2024943679890448
242,0.26053653685274303
243,0.23062708288707862
244,0.24469132803382543
245,0.1970093003233382
246,0.21339091220187037
247,0.29322167541580585
248,0.26277282046448847
249,0.2207725182157252
250,0.2611898935964513
251,0.3058399477160478
252,0.2512512398333345
253,0.3305920472507889
254,0.19388166662311698
255,0.252285854033971
256,0.28597596536996744
257,0.24587366969082353
258,0.25429356089455196
259,0.1643707425270169
260,0.3335066697877854
261,0.3213436652931772
262,0.238597920904534
263,0.2482647742538028
264,0.28311763866042366
265,0.18678271608800592
266,0.2451289843137848
267,0.29435462410705066
268,0.20295767573956267
269,0.3211042581968182
270,0.3478656511335673
271,0.25073269749814303
272,0.2645869433731753
273,0.31543008348663665
274,0.23373331499295041
275,0.267872883295627
276,0.21556962374725022
277,0.22636540790466486
278,0.18184978077341232
279,0.2556769485904607
280,0.30074875966285375
281,0.23357357432328596
282,0.24459142598795347
283,0.24303708467929355
284,0.27692773145280514
285,0.28887378753763654
286,0.24010385614933696
287,0.3295129941406698
288,0.28752936294815934
289,0.22449310284749951
290,0.39731931873756926
291,0.22447226493403274
292,0.2218937077200572
293,0.1669824452222832
294,0.4219537405611149
295,0.24758746812042512
296,0.3199766615155817
297,0.31684679407576805
298,0.3274621585487619
299,0.23345918783271283
300,0.2903008310757571
301,0.25917125434846233
302,0.22043121990679926
303,0.2711216681945837
304,0.27667578298341555
305,0.240173756804614
306,0.23674663826284298
307,0.29955948370356145
308,0.2651072678359012
309,0.30577709530697916
310,0.2492583858797781
311,0.2989833698916609
312,0.2719683588558246
313,0.2902809402708077
314,0.2945733947300414
315,0.24665286585542628
316,0.28256944269856377
317,0.282422469507169
318,0.34002779822807094
319,0.25920339543245396
320,0.3023051908230798
321,0.2815994776554723
322,0.3163374665238986
323,0.2695983012699515
324,0.2787253666907483
325,0.2734089775916031
326,0.3389294019991493
327,0.24073120357723377
328,0.22950201896789815
329,0.2775356405968833
330,0.2531539894479161
331,0.20489140701530822
332,0.3196708174973675
333,0.3989064794627681
334,0.3166833736600406
335,0.2982395782504667
336,0.40067313875822663
337,0.3799702093017201
338,0.26773107469719837
339,0.23279054693673454
340,0.35290798874500406
341,0.3662304054447815
342,0.33322044045111565
343,0.23387903436508806
344,0.32272703776881
345,0.213722758901002
346,0.2580481163861792
347,0.3397263006244072
348,0.3742468164921243
349,0.2940292584101875
350,0.29882889358569115
351,0.35459309683441753
352,0.47112106726420444
353,0.2651325194753565
354,0.36502236037236035
355,0.47150050162726814
356,0.4012391683138586
357,0.4940726686150762
358,0.3926345064746061
359,0.29302555793668394
360,0.3305509501410144
361,0.35228960112173296
362,0.4010549941533424
363,0.39518811649517355
364,0.40991132683353654
365,0.32198317999476106
366,0.3900166151065337
367,0.33622502725520653
368,0.3879756430407728
369,0.3946868743027643
370,0.329146506975624
371,0.35659969522843693
372,0.36392837863273575
373,0.3479152028875134
374,0.47123349260736863
375,0.6613266487501048
376,0.4583805446356914
377,0.5064192759471372
378,0.4659735894124676
379,0.48508002647544746
380,0.47896824623518847
381,0.5161117065975563
382,0.5712586177609359
383,0.5167040745327028
384,0.6675997792051899
385,0.4904604884492539
386,0.6029409050557835
387,0.490663974231482
388,0.9444218712219523
389,0.49352360235881254
390,0.5001550036262854
391,0.6576888477580797
392,0.6609109817001868
393,0.652468499242462
394,0.9255737582533816
395,0.7268770471693637
396,0.7140971431858626
397,0.8369612778090183
398,0.7219267707147368
399,0.912219057689637
400,1.1209371484884199
401,0.8490745018931503
402,0.8946348320395857
403,2.1443939688488154
404,0.7471931210856328
405,0.8997101016514
406,1.234243040731713
407,1.3469023022769269
408,1.1041939614461476
409,1.85056002874607
410,0.7611923175430443
411,1.0417551741159492
412,2.5139278703722794
413,2.382296248255161
414,1.0638343447161378
415,3.9081389559621065
416,1.0553848581116083
417,1.2501796932788958
418,1.6851651869130735
419,1.3356296591340668
420,0.934425674214378
421,2.2522240284705393
422,1.1152475422151873
423,0.8601457351334536
424,2.188721307188587
425,1.5031964984865516
426,0.9804535749396203
427,2.0437873874598864
428,0.6714040803488042
429,0.9950214304240069
430,1.4767529453806962
431,1.345641598158247
432,0.927490354967916
433,1.2924450399584664
434,1.390951424588685
435,1.3671758761467503
436,1.4433305882368372
437,1.3515174962376826
438,1.1110570461903904
439,1.1255152195131222
440,1.1397500874999074
441,1.1204666217893742
442,1.7304483395204835
443,1.5108069710800875
444,1.5280889139251383
445,1.286498817351479
446,1.456124484614989
447,0.8567076629880351
448,1.242153502914045
449,1.3243794239512179
450,1.1015388088658178
451,1.6083522069321687
452,1.8058231305032384
453,2.0660394005461047
454,1.8826154715107308
455,1.2826416616676812
456,1.9363153094804832
457,1.3146356902382164
458,1.9779657550652119
459,2.2858847789534344
460,2.352982594128306
461,1.7929912178622445
462,2.3633027031785097
463,2.50669592977712
464,3.1057154120995625
465,2.4839188987913774
466,2.69425271373761
467,2.1610190073096733
468,3.3772061847023203
469,2.2823933751659857
