,0
0,0.5650415105392578
1,1.3535661819006322
2,0.538172707241554
3,0.5579743865790491
4,0.8517284262216531
5,0.5789011474086126
6,0.44925559221674827
7,0.40918756911004706
8,0.5005960658364833
9,0.4516055089747282
10,0.4408544321169285
11,0.4985157549123959
12,0.6496793837900273
13,0.581937435685918
14,0.3951212035654858
15,0.5060636953678119
16,0.46227501726351333
17,0.43476610392447007
18,0.41459782252841176
19,0.4760408107539118
20,0.5664215702813702
21,0.44282745395346
22,0.45631747138680123
23,0.3476858763266162
24,0.3077779519576406
25,0.49567871216590464
26,0.4892428075472793
27,0.572282034142245
28,0.43064900147642426
29,0.43243637463639406
30,0.5585193635610943
31,0.39051481741384475
32,0.5398216696883658
33,0.4139973888259655
34,0.3693483298665193
35,0.5658334118451189
36,0.5271618936661554
37,0.5110393021870973
38,0.4385073352584448
39,0.42676674189579605
40,0.3625030232792003
41,0.3194628005179565
42,0.4190481512932839
43,0.45484640531424486
44,0.46793261934550834
45,0.3951139133258116
46,0.4098661513047013
47,0.27961253641128003
48,0.4929620748661684
49,0.5646655373153869
50,0.5532629048421098
51,0.4300659495535357
52,0.3849434754576026
53,0.3896708546682622
54,0.4119973369522866
55,0.5370095407893447
56,0.4566684892441563
57,0.5234618104122797
58,0.369649326312232
59,0.38493984589935926
60,0.43866345878032126
61,0.4062577392117419
62,0.375266890937656
63,0.3239753181736353
64,0.40137770135261774
65,0.3558753463005758
66,0.44455544609656616
67,0.3801620150749361
68,0.4329077901425778
69,0.3982695000085303
70,0.3905865902547261
71,0.5349421800165426
72,0.4316304862067759
73,0.40823667978170747
74,0.4497280698572387
75,0.4834203430956332
76,0.39352508240153233
77,0.44955738413825364
78,0.3151151451982045
79,0.4303321229772526
80,0.4467906914922403
81,0.32168670172677183
82,0.44792018314710663
83,0.3445176036856438
84,0.35083402726129487
85,0.5364851085106513
86,0.4147473656692984
87,0.3526087115374469
88,0.36176869518960497
89,0.4015706850384228
90,0.3488430281912829
91,0.4343639240294009
92,0.4137834697782959
93,0.42071006991677284
94,0.42253706158917
95,0.40830396466271074
96,0.42951952059670495
97,0.46686669322030844
98,0.389291094765285
99,0.38237502372845616
100,0.3258079872892786
101,0.36785734353613336
102,0.49281483765501605
103,0.5588545461948096
104,0.41286543365609646
105,0.35292722045367536
106,0.394967374814933
107,0.5114637358022964
108,0.5434309389915718
109,0.34366975182727827
110,0.42366458048196237
111,0.5023035356787542
112,0.39932343066315223
113,0.2604160965700929
114,0.3999824882915126
115,0.3590623772843145
116,0.4569734025754343
117,0.3019667429176078
118,0.41232967627635453
119,0.4572522860508668
120,0.450428781274673
121,0.349161516777647
122,0.4577980715333364
123,0.3680852330960897
124,0.37082499935532226
125,0.3834762140466285
126,0.26397545518354026
127,0.43083806831321597
128,0.4633728270911395
129,0.36397564270540467
130,0.560211618174912
131,0.43833764506022693
132,0.40888363918747667
133,0.5291091707237106
134,0.3758973006563554
135,0.3720362991334402
136,0.4431060667120993
137,0.38964201457437686
138,0.42978989747187973
139,0.37809480407305923
140,0.3330844377028811
141,0.4331540369528181
142,0.3986636131655202
143,0.3252634582811538
144,0.38648216779542854
145,0.3184922231593088
146,0.3554231359910787
147,0.3783237848405353
148,0.3380940433270778
149,0.49952021292542625
150,0.44891929553316856
151,0.3489243623815446
152,0.3916149636299154
153,0.4603758576611422
154,0.39476819872930907
155,0.34853501970742734
156,0.4330482177444276
157,0.4375494116752366
158,0.35586709788290877
159,0.44763847697227405
160,0.4486183948407822
161,0.4245442231034971
162,0.4807173140606907
163,0.4549231946064939
164,0.32730283485690037
165,0.3614097443752105
166,0.5103816987412282
167,0.48505037885352964
168,0.33261867368937176
169,0.39553524419801317
170,0.5162707630422813
171,0.43799919287799605
172,0.3463848642597982
173,0.43840067169082686
174,0.44662283588474255
175,0.3922856806423556
176,0.4146149813431157
177,0.31669793076965336
178,0.3629365478965114
179,0.38610657918370916
180,0.3855905492480742
181,0.3495001280660935
182,0.41043105621030634
183,0.3974163704943157
184,0.379228782308755
185,0.43006447599552017
186,0.3293203904422605
187,0.46073694230668805
188,0.3968905344594425
189,0.3099035677664176
190,0.3672304112137954
191,0.39468709859959394
192,0.4221755232522893
193,0.4509879922736532
194,0.48628991406570843
195,0.3743447199112551
196,0.31478201551928575
197,0.29220765582186836
198,0.3471550195240942
199,0.2752167941501209
200,0.5296067228682872
201,0.41215638152088296
202,0.37846255121044653
203,0.3001012886575597
204,0.428856013365235
205,0.3800878035953715
206,0.41999123050423187
207,0.40568780132141424
208,0.34225871323184237
209,0.4265872053547244
210,0.3264596737845329
211,0.4279350237731753
212,0.24866346284292948
213,0.4131815439706386
214,0.3625311438750961
215,0.3921790914673517
216,0.4438077328498496
217,0.4474568471634646
218,0.45185924389455184
219,0.4358031465133593
220,0.3282504546652693
221,0.44104978988276344
222,0.36286948166991
223,0.3133928998457491
224,0.4267299481201585
225,0.2766852534369861
226,0.322185234585247
227,0.3643064330842758
228,0.49086209424209987
229,0.2833664781594657
230,0.47763729604643795
231,0.3976429492765194
232,0.31282601010212097
233,0.4428089979194062
234,0.4222587242102411
235,0.40438222839057264
236,0.3364754556481458
