,0
0,46.02675644254814
1,37.79910972044031
2,20.390439322062704
3,43.221979695038016
4,33.47027069431042
5,51.5988376913056
6,38.45269796660222
7,48.070672882976055
8,25.719753305749173
9,20.213951297633262
10,43.46392536648516
11,23.94761490564676
12,52.964983361658135
13,28.618158793459866
14,40.294141649539434
15,16.082784080907768
16,26.032190232440104
17,39.518441920806076
18,29.184202507348566
19,44.39630226703895
20,29.99330076262321
21,27.51584783161181
22,19.19819372385033
23,27.599484299400707
24,29.8276927724151
25,36.31502162553816
26,29.130318492341477
27,28.315544559888338
28,12.676119368127189
29,22.033150411745645
30,29.903151206903306
31,18.862754998194237
32,34.78100085479278
33,16.843170560346813
34,21.24814566364796
35,13.864164940899949
36,13.668130295822442
37,26.671771507119033
38,16.80781597981407
39,26.43825677361779
40,14.379960059824338
41,8.639264386987403
42,20.526823618967246
43,14.400688051136498
44,19.097135235572523
45,18.423959225585726
46,15.903740411421762
47,12.502331560570614
48,9.295808522072354
49,11.759463899248416
50,14.857473654804858
51,10.829331619089386
52,16.07280596822324
53,7.601818599133842
54,5.20572512830416
55,12.578923720987875
56,7.053870464791413
57,12.138527823873128
58,8.392504632313312
59,10.862992345121798
60,6.5494598514503695
61,4.63409423195325
62,8.331651292202706
63,6.744305735930861
64,7.403877357610183
65,7.766058347779066
66,5.734464612519448
67,5.113379970366517
68,6.210376321200467
69,5.056357861250466
70,6.140805353690389
71,4.497303525101172
72,6.338481244129086
73,4.0888942491562545
74,5.424250121972956
75,4.748059460654109
76,4.248149121714518
77,4.504746599379025
78,4.294197866909075
79,4.29135926680482
80,3.4624209467961666
81,5.175707154453202
82,3.814005595293556
83,5.136181853003954
84,3.5980026799288725
85,4.243488804684172
86,3.69095053965726
87,4.820762053997596
88,4.303912527646333
89,3.5537505676525196
90,3.9169720037843794
91,3.7251658754159327
92,4.312514432744511
93,3.7582677235058393
94,4.267483773155935
95,3.0685804809348913
96,4.203478172510457
97,3.9022459544497154
98,3.7202745573185547
99,4.54432678547829
100,3.305393393343736
101,5.7711809686165285
102,3.2008321462784495
103,4.561313088677786
104,3.3466819020935192
105,3.091685972443692
106,4.604678788628267
107,3.4639996052028925
108,4.119358639411676
109,2.626131738932468
110,4.380122312335756
111,3.690763196039755
112,4.791973154005991
113,3.5418509049933764
114,3.456000888723105
115,4.474831743495686
116,3.688124380497784
117,4.760548491530711
118,2.7941026848671875
119,5.001869520828047
120,3.8017325602449503
121,3.649465664600537
122,4.0245729834213755
123,4.43129549813422
124,5.108541988703399
125,3.1458178024121857
126,4.539607550502085
127,3.6187042654542125
128,5.25708705093483
129,3.8386799457254113
130,4.38871191652547
131,4.143521156362252
132,3.4725236008510434
133,5.138132099365305
134,3.760468041715565
135,4.302808572272059
136,3.5441353752826856
137,5.304035589189368
138,3.4852083646916605
139,3.422922279007597
140,4.232919560380963
141,3.3831210961831504
142,4.358153337200798
143,3.683075923990896
144,4.1011975658354265
145,3.652592431838471
146,3.559169707862986
147,4.508175708054825
148,3.795378665968203
149,4.640055590467356
150,4.52612588949062
151,4.503365057902473
152,4.059396597179128
153,4.486016156268002
154,3.7400510829763203
155,3.70068430057106
156,4.05211532382358
157,4.023185532128951
158,3.9537276144199938
159,3.6669456017339543
160,4.065904674494894
161,4.100603900748517
162,3.849547220210566
163,3.9846403184905306
164,4.507938638550645
165,4.028594217241755
166,3.561407116107406
167,3.511735152279628
168,3.566738678535473
169,3.9032528185739923
170,3.5983551019232816
171,2.8989270413280916
172,3.647294321636456
173,2.8249457314289805
174,4.535544778974349
175,4.036812940074189
176,3.99308529095233
177,4.179082659060702
178,3.7304500012971125
179,3.758697813306661
180,3.6111042315700286
181,4.209511362102015
182,3.6583283322279603
183,3.9774694172019944
184,3.217439144049286
185,3.488468002494276
186,3.5957127879987314
187,3.4011350316358575
188,4.393892965056358
189,3.254726490125245
190,4.661581063344135
191,3.8245837458524847
192,4.240845578873802
193,3.2240292781476327
194,3.4326040565208253
195,4.379250282587121
196,3.318603742299444
197,4.183822226295059
198,3.8468593729252305
199,4.177940967573192
200,3.669777025411326
201,3.7052024315694942
202,3.6111836294281106
203,2.9763042117134106
204,4.578708565274967
205,3.746964020220986
206,3.849633488749037
207,4.0233319205841225
208,3.888720326195743
209,3.941208514075891
210,4.244900775249621
