,0
0,0.9164872388967245
1,0.8384138595758395
2,0.6674185475881748
3,1.0252321817394499
4,0.7374467196742973
5,0.9023359214304136
6,1.2625406629309266
7,0.9281176714059894
8,0.8295998308050258
9,0.8313032368375081
10,0.8172087456870304
11,0.7574314400004122
12,0.9657053777070317
13,1.223343349540512
14,0.7443409759772672
15,0.8734000235521588
16,0.9607261009298547
17,0.7717792345543036
18,0.8536305325275434
19,1.0401760157510405
20,0.8275270454890881
21,0.861982658938671
22,0.9106827308828309
23,0.824718390767314
24,0.8464341120756542
25,0.786780955892634
26,1.096732225060203
27,0.4895683228504853
28,0.7067310722713294
29,0.8623890986298899
30,0.8814190748140434
31,0.8716227506354575
32,0.7538109155563688
33,1.401286648232637
34,0.7070249489712747
35,0.6771103279064902
36,0.7736849662901694
37,0.6972935889455104
38,1.0365666722702673
39,0.7775466100186236
40,0.6523145383557836
41,0.9042961945466573
42,0.7642002555488692
43,0.5834643883706206
44,0.6920032993425848
45,0.6291404082451348
46,0.7423117936769291
47,0.6426429555707472
48,0.920874367562776
49,0.4470012098571251
50,0.7800991249861127
51,0.8807194622368909
52,0.7102303690628364
53,0.8973912988124243
54,0.6202962878547558
55,0.60873495344041
56,0.6401944336906039
57,0.732522496992951
58,0.651522161401805
59,0.7964077593276704
60,0.9053178095803261
61,0.8365838011414543
62,1.0188153849939774
63,0.6572540554509712
64,1.027830402421816
65,0.6404591707238271
66,0.7101892152445971
67,0.6430330773438384
68,0.7913473274638304
69,0.9312498652191522
70,0.742729589367771
71,0.7364053807057803
72,0.7652248449649547
73,0.7380245653025052
74,0.5753467229483954
75,0.7957786486656189
76,0.5447433870701603
77,0.7319066140955648
78,0.6296043899189373
79,0.5664233130476376
80,0.7423891637924015
81,0.8647348085011313
82,0.7514282898810323
83,0.6254749606174103
84,0.8034317439917597
85,0.3936048165177665
86,0.5597410915361429
87,0.6156161317888685
88,0.8137850039577139
89,0.8034477046911073
90,0.910104758317005
91,0.6791626737136873
92,0.7916351942485846
93,0.8432836942795953
94,0.8309189025848022
95,0.771790922750251
96,0.9750319526993314
97,0.6506432460550252
98,0.623883415249209
99,0.7815068346618176
100,0.873778957482784
101,0.7733589213774932
102,0.848032065144912
103,1.0077724203618663
104,0.820226004355428
105,0.6936241943150632
106,0.7455036294811692
107,0.7360542755054377
108,0.6410089676999319
109,0.8567424725572645
110,0.49082862915288605
111,0.612892473299185
112,0.8172210395170928
113,0.8107104385172983
114,0.787628236036619
115,0.7705156766144213
116,0.8854086008538382
117,0.4814203240387297
118,0.669980588011978
119,0.7937679337143592
120,0.5741434292911697
121,0.8936008891270167
122,0.7628479345856561
123,0.8176661899330939
124,0.8743932322619906
125,0.798650840861476
126,0.8162568406407725
127,0.7563014074542393
128,0.7498617092007837
129,0.568776917396421
130,0.5933490114027732
131,0.88352921722841
132,1.1574129382548015
133,0.7974041251999702
134,0.9818209642746125
135,0.8421413524908921
136,0.6780364180542583
137,0.710417950278096
138,0.8885548310261351
139,0.5288108726280414
140,0.7076982167967822
141,0.7989576405178462
142,0.7354043908485042
143,0.7008784732013335
144,0.7802141999210931
145,0.8757628620028983
146,0.6732033912770372
147,0.5746769420192331
