,0
0,0.32212065900049
1,0.23578388408212678
2,0.47155838307793924
3,0.3374551059681962
4,0.36716643782525055
5,0.24411936022456066
6,0.28048844500726994
7,0.24753399832445416
8,0.23972802694315284
9,0.30282694873794586
10,0.3180737913538535
11,0.30512734932222707
12,0.27785331170748634
13,0.31948111131297685
14,0.24536642548572843
15,0.26578878165397485
16,0.2513318200965234
17,0.27101307494640064
18,0.17102388315369618
19,0.22061683319643577
20,0.3376740996838516
21,0.31842746436304437
22,0.3232478482169567
23,0.2766913844552345
24,0.19171368412146153
25,0.25467076727326254
26,0.2956301573058948
27,0.19326236348084552
28,0.19901810576936652
29,0.25691945099127067
30,0.2885375950322754
31,0.23139098127889468
32,0.2008576370461355
33,0.21336287660050718
34,0.24840349974183243
35,0.28761377677186134
36,0.301630311281308
37,0.16290575033916027
38,0.3023210001973794
39,0.24146870174459695
40,0.2814891654719848
41,0.26907763104087173
42,0.26574598897167934
43,0.27368732468419127
44,0.2520356484498882
45,0.24496381676231355
46,0.24152067449003833
47,0.3126561091985097
48,0.26242909355552335
49,0.3264543993415746
50,0.2984425074819456
51,0.2902564297986146
52,0.3050641777816771
53,0.1889093225850269
54,0.30894361105043233
55,0.2675470467739328
56,0.2363322973220683
57,0.25169513850665887
58,0.30699030824893825
59,0.2732952568776542
60,0.23967692719843028
61,0.20316814703782207
62,0.25284440077374537
63,0.2190014015018622
64,0.2761415916948833
65,0.24000304304922604
66,0.31148839784759724
67,0.24295991678953652
68,0.25648991215925326
69,0.1930387624192165
70,0.2196149664505811
71,0.25124033736530255
72,0.27454360093015784
73,0.2374792921749812
74,0.30349342245506605
75,0.2455916706957074
76,0.3052739003784725
77,0.2275808517287508
78,0.1668141693929795
79,0.24409068731347855
80,0.20445849721106124
81,0.2718300361658449
82,0.3546093470602439
83,0.23152548230796155
84,0.27182447122620457
85,0.2596818127449026
86,0.2631707431659976
87,0.23301400880150389
88,0.22240834565621034
89,0.34859808996369285
90,0.2512097341482873
91,0.2481066034818253
92,0.2672235598695277
93,0.21722568864541317
94,0.29605447238981414
95,0.21685295651221584
96,0.2911376288151748
97,0.2508830243544203
98,0.2769242531450089
99,0.25718220696779126
100,0.18325168591865804
101,0.21260796959064276
102,0.35007829186871875
103,0.2783082529894666
104,0.258417853541025
105,0.2520211566103701
106,0.27004120287944045
107,0.18671304196898636
108,0.195179175953616
109,0.21046690509411237
110,0.2711517393917011
111,0.2065108246498891
112,0.22990724147710564
113,0.23103808538201226
114,0.2507016187051618
115,0.21851714184403578
116,0.27592334778628025
117,0.24244529281087066
118,0.24294753758838314
119,0.17551566471929442
120,0.26097005995532147
121,0.2733487291626357
122,0.3209712546414238
123,0.24270428144556114
124,0.25890280948973204
125,0.31535972879353874
126,0.2403634210984246
127,0.3090863288653513
128,0.25232306059875315
129,0.23405807417103192
130,0.2881795027883453
131,0.23230014281068864
132,0.32591168189109165
133,0.24247266497091743
134,0.2421025472372942
135,0.23705110647346764
136,0.2282874179768562
137,0.22684590816749353
138,0.24432727883719918
139,0.3193522924463726
140,0.18277881166719623
141,0.2617653835803036
142,0.2757520668947925
143,0.2519219029602446
144,0.21517620836370044
145,0.32886326833832946
146,0.23591922247681327
147,0.24525682528754225
148,0.2887368024155888
149,0.21818335846931447
150,0.28392584444158686
151,0.2740400198663257
152,0.30401788555918935
153,0.31150360278972544
154,0.24854866752527693
155,0.26115727722273563
156,0.33696872296265556
157,0.2674759738176541
158,0.22216745539977656
159,0.24859857253176562
160,0.21986546290548592
161,0.3127967544915097
162,0.34254545596763125
163,0.28172738562411626
164,0.32380614555473664
165,0.1273692802703081
166,0.28216108030459625
167,0.23689639704944204
168,0.507167748478376
169,0.28618901629165117
170,0.33409826640360835
171,0.29226161246099813
172,0.25171918598356774
173,0.2695840916453173
174,0.21243456475164588
175,0.32103474775073265
176,0.25868507844052924
177,0.3658654383069114
178,0.5693549009575216
179,0.44702289991153393
180,0.4280669675657326
181,0.625926061865928
182,2.497666105045569
183,0.48980706183033795
184,0.523187182968647
185,0.3994242123170385
186,0.3959258393759743
187,0.6549354634040142
188,4.437671441517659
189,0.7957105797759944
190,0.5736227609253746
191,0.3867772635070345
192,0.3789715064693997
193,0.3942914281246847
194,0.37775275335799907
195,0.35999107031414157
196,0.3486890658641351
197,0.27073517800486824
198,0.3598373564353755
199,0.40558822295865343
200,0.3507508855902466
201,0.5104821422744374
202,0.5262232194626634
203,2.275262654718383
204,0.8804936150332625
205,0.9879798408552203
206,9.405291343821851
207,1.1207051719281629
208,1.0135644491755782
209,0.6584209357855506
210,0.530165206793101
211,0.47571100868137073
212,0.6085694022704898
213,0.4397614033319464
214,0.31069590302347133
215,0.45166051507064325
216,2.4403049922127913
217,0.3952153110072022
218,0.2800700952625673
219,0.2676836904039153
220,0.2894428048611579
221,0.2540581790930199
222,0.2777704818607869
223,0.29639796731355406
224,0.24560985725317422
225,0.25473625752479145
226,0.22798049990662209
227,0.23395723187387035
228,0.4226412706120775
229,0.24360736025572724
230,0.22223259004999554
231,0.16744222537308498
232,0.21818743232975185
233,0.24212184707702308
234,0.2546001537004373
235,0.19564402538662715
236,0.2550633579984918
237,0.17830427405462246
238,0.2054748209263748
239,0.2630163796814956
240,0.3944193916437666
241,0.2666098583424752
242,0.1674781461631256
243,0.33143922747805704
244,0.2432391349888123
245,0.23160561588011527
246,0.32127769984226456
247,0.23238709017533096
248,0.27704866083518853
249,0.2744596238452281
250,0.20534931148027274
251,0.33805541733420347
252,1.6011091756535434
253,1.566747792617056
254,0.372886789402252
255,0.3210008555854891
256,0.4934280599352078
257,0.6173104014490917
258,0.4328863817230915
259,0.6725885669159484
260,0.6267319930552371
261,1.2649742919476332
262,1.8040271328025725
263,10.253101168550037
264,0.6339739717527865
265,1.6249509014649108
266,1.1961753068380414
267,0.42489701362739213
268,0.4456732709755528
269,0.33187867048783454
270,0.4726794382442229
271,0.22532546140345297
272,0.3324851423768836
273,0.4153410547469794
274,0.34501134089250235
275,0.2827958534533533
276,0.43281515137118365
277,0.39622024726741456
278,0.4945365860087776
279,0.5965621347949139
280,2.886321233415794
281,2.6467302490682636
282,0.4665784496346476
283,0.44159264153962957
284,0.4721029419618398
285,0.5129942299337868
286,0.5159591918979692
287,3.579838677301387
288,0.3960984767917763
289,0.4164764607350222
290,0.5615343310815403
291,0.3233699645182511
292,0.2695237848374673
293,0.3240970471399735
294,0.2637698792153543
295,0.24627797490205885
296,0.3020544807407459
297,0.24450924602406474
298,0.37268649697510176
299,0.22205263445580206
300,0.512403966708598
301,0.2816460475543285
302,0.29205892322475524
303,0.1753419381015085
304,0.21572821022010003
305,0.326949800568021
306,0.31821701123535484
307,0.2911804788316974
308,0.31470757477839373
309,0.21589237680448387
310,0.22565820790844657
311,0.3015095606807527
312,0.2758428652276191
313,0.2968373417567562
314,0.26584992868791374
315,0.22172128674207814
316,0.31042473582620994
317,0.3108937059695775
318,0.2941867604674058
319,0.21672635288807832
320,0.26511069086758016
321,0.2799674339290671
322,0.27116807110892405
323,0.2680955418767402
324,0.27253457427988004
325,0.2093767953862282
326,0.2929666933648735
327,0.2202656042266253
328,0.2288131767218098
329,0.2630332243214411
330,0.2845762498420411
331,0.2349742360229595
332,0.25674474003712094
333,0.24793029550133178
334,0.21008979917530335
335,0.2543840486911824
336,0.34747888470398197
337,0.27016520348300244
338,0.22682557705636158
339,0.2481235510800815
340,0.3177057127221578
341,0.23042942876558728
342,0.3155244167479322
343,0.18445925197295002
344,0.34703989730153884
345,0.23416472294392876
346,0.3678062428602116
347,0.318389937865106
348,0.25918749619788833
349,0.21826907293107178
350,0.16992955196146978
351,0.29820055210775664
352,0.2432234435465105
353,0.24386604192745515
354,0.22253536248712769
355,0.22770896846139088
356,0.2654396454483384
357,0.19634408337003106
358,0.20956802496912577
359,0.24894506519874357
360,0.22091461772385823
361,0.19938308871611263
362,0.1976265320203929
363,0.2695217696567099
364,0.2889731165500013
365,0.30269780236399124
366,0.274464542256712
367,0.28566455521986595
368,0.15989301157268487
369,0.26539395779939723
370,0.3542485611915589
371,0.22819291144659518
372,0.23698533204771075
373,0.3074224635947574
374,0.24120275460394294
375,0.22655979064462173
376,0.2124751341196831
377,0.32839634586371574
378,0.23630519417438897
379,0.2703790677819126
380,0.2803848998654763
381,0.2290233695223237
382,0.26917013818913554
383,0.2611569221601727
384,0.25152639363102053
385,0.21166295914522815
386,0.3172124551773091
387,0.3373649166336964
388,0.273125827175104
389,0.21891771406079652
390,0.2576298875755087
391,0.21777087883625607
392,0.2429699942019182
393,0.28412808623083763
394,0.27369983505268936
395,0.27041480023741965
396,0.22092699496198098
397,0.31516183624411304
398,0.18987398405294342
399,0.21953894622586562
400,0.232544451646729
401,0.22777181395439897
402,0.28525905017049724
403,0.27224513462086997
404,0.24881044880219083
405,0.22541053673812197
406,0.24245251156809108
407,0.24332647873286936
408,0.2610303166245621
409,0.22320762782320763
410,0.2835900311752307
411,0.29811213843638407
412,0.23150374594178288
413,0.28002244763839845
414,0.2387841663187386
415,0.3068296491831654
416,0.24368673972216526
417,0.2844948062371079
418,0.32700881755220207
419,0.3068803152487457
420,0.31184698697044383
421,0.2924988348295136
422,0.3286112451448507
423,0.20282126229149638
424,0.28243216410558064
425,0.2808941474936886
426,0.2818901592182889
427,0.23132191947135966
428,0.2956111148541369
429,0.30516662107726295
430,0.32586367836274605
431,0.1457749539876354
432,0.26155900620102135
433,0.29364006862010855
434,0.23742836299634765
435,0.28636683150803116
436,0.15864992070928108
437,0.28649704990623825
438,0.2235540151230417
439,0.2806587833040598
440,0.22422758575845442
441,0.18181195874689773
442,0.255723069901666
443,0.31418125953564646
444,0.18196914173821735
445,0.23405772775443462
446,0.36529331292425515
447,0.288577559169089
448,0.33588980868023494
449,0.2953419759667881
450,0.1778541542932022
451,0.2587567998400291
452,0.2656190398310089
453,0.2779691929779155
454,0.2394274348635236
455,0.33285764917936184
456,0.29734525013058616
457,0.2745927182863721
458,0.3071523218112572
459,0.3301296921944588
460,0.24230123899941713
461,0.26780921904614563
462,0.3114497300950821
463,0.23754315486417057
464,0.2964687497461492
465,0.31978048622657795
466,0.4543526904340413
467,0.34081404141809674
468,0.23418924282353967
469,0.333826756732183
