,0
0,7.25422529764829
1,8.888299053858697
2,9.472802757999917
3,6.596658593825017
4,10.746909673879003
5,6.973292577588157
6,8.573257982018943
7,9.966076223189749
8,11.238081493837369
9,14.938836708929955
10,17.33659436851733
11,18.16603270290415
12,21.96552453636379
13,28.932482744242794
14,26.997014437370584
15,34.38298021261494
16,85.73779022009258
17,426.73123028709824
18,95.18915460014667
19,37.43819607605951
20,28.113318075499993
21,34.03278185768391
22,26.030080224527183
23,21.13582124879975
24,18.657031971954247
25,14.439270673417093
26,14.530076061043117
27,11.0112239133351
28,9.817313908345971
29,10.892984741393247
30,8.604961619944593
31,9.45067660408285
32,10.775398711655747
33,9.493906703246829
34,8.890786601378824
35,8.381496282219635
36,10.553263239167878
37,9.170349597383462
38,7.3026625309125395
39,9.25064322400869
40,10.110363324499028
41,9.34696747981401
42,7.579384772898979
43,9.714566036546053
44,32.7008202077677
45,62.06093862033662
46,12.438371765824293
47,6.792476756218781
48,7.569623896150565
49,6.916162488703904
50,4.773917403910904
51,6.996943906037736
52,5.805712553615364
53,6.448867520521114
54,6.3868415339480356
55,5.90860541079444
56,6.395799634255321
57,7.178845706527346
58,6.730892161569115
59,5.236078680733009
60,5.412758279339285
61,6.5899271778570325
62,5.969254810301052
63,5.272886141213694
64,5.634320363915304
65,3.1427400231688924
66,5.414648291727038
67,8.698713066247894
68,5.378710320409324
69,5.290325001704742
70,5.865045096162214
71,6.220963585488413
72,17.13768238908913
73,7.459341213418612
74,5.240042136211674
75,3.517633772708355
76,5.752342714897025
77,4.855486805103952
78,5.338021381520683
79,5.24274195371544
80,4.594319632282417
81,6.878863401673979
82,4.560485630848735
83,4.375244600843394
84,5.839012300567137
85,3.3121508881842443
86,5.565566592427047
87,4.121659295217392
88,4.427818739015759
89,4.23119353979232
90,3.7340859454255666
91,5.805518224676751
92,3.875647309844558
93,5.262553696018806
94,5.852307148756111
95,4.059617454173571
96,4.38285488493518
97,3.42030415679197
98,5.262454551467224
99,4.776408501074282
100,9.951628852448152
101,5.99258340885636
102,4.165433139279657
103,3.832931487026903
104,6.441022048276744
105,5.035330636633354
106,4.504371296220618
107,3.3693666872493417
108,5.745392375699358
109,4.701324871708741
110,5.574437979275316
111,4.134813963154172
112,5.075660202141216
113,5.557948647981323
114,4.790982700474498
115,5.163582408376537
116,5.210297705124257
117,3.8179183305495656
118,6.4700704200695585
119,5.204445401978917
120,4.336354439056074
121,5.084868017749947
122,6.355259925659468
123,5.9341514502785335
124,4.334001678195167
125,4.63612122676551
126,5.393359712004421
127,5.446935584985475
128,7.115191949730532
129,5.431454418463851
130,5.681774392234054
131,5.530638478404961
132,4.708087091517985
133,4.2816359901909316
134,3.0584985212801814
135,4.8524769364567
136,5.9402560738467365
137,3.4310018673491935
138,4.341372526578917
139,4.798096670794645
140,5.95222881001145
141,4.803427360142912
142,3.180120104835235
143,5.820594388420812
144,3.9892532584337794
145,4.6687549213605495
146,5.479522380372989
147,3.87080344988533
148,3.468162881057159
149,4.923218701647186
150,5.728963744390173
151,3.145496750862545
152,2.4056999278869484
153,4.425053272008305
154,4.330046249407204
155,6.189579907804818
156,4.342091763188916
157,3.8650514428128147
158,5.372544120842436
159,4.338661755322695
160,6.730875560142118
161,3.7977143015883374
162,3.5358359378665405
163,6.957622596196623
164,5.521557083018867
165,3.6918301522199273
166,2.9344504401693943
167,4.067583448728747
168,5.37441056157382
169,3.2129622928487787
170,5.864355915576516
171,5.601816255829466
172,4.1242833663852325
173,7.047324100019009
174,5.39217901419498
175,4.743689523737134
176,3.4171112647188
177,4.536340119297241
178,4.7964617667629765
179,5.1065676206415915
180,7.218849823953218
181,5.424146760784507
182,4.768467169124556
183,6.873703094719405
184,5.2729226937342855
185,5.431086821563977
186,4.512855616143761
187,4.485882710336394
188,3.8442883918826136
189,4.437337076136801
190,5.735029325979946
191,5.303292059173059
192,4.356045563457738
193,6.671288586636706
194,4.551698140901154
195,7.220908379434546
196,4.163643748996263
197,4.39255912273181
198,3.503846027680554
199,5.670105296362188
200,4.949545672239563
201,4.149551026063601
202,4.461980456394375
203,4.1859223098056635
204,3.654522510722112
205,6.251578264359787
206,3.983497758109669
207,3.047197342425581
208,4.256138227346544
209,4.864261972326895
210,5.430445892070105
211,3.610837825801281
212,3.5496011850972717
213,5.614355842644414
214,3.8014102509733037
215,6.269735427553598
216,3.427228557804173
217,4.830039645512596
218,5.731927611352227
219,4.576586658390084
220,4.699804784279002
221,4.149510533604233
222,4.666141140929407
223,4.786460713321555
224,4.449619199344954
225,7.425138409907663
226,2.458819380865545
227,5.912205123774045
228,5.634881578132709
229,2.856995145153042
230,4.781503824225473
231,3.8387993771646363
232,5.120127524359065
233,5.303373353140209
234,5.143218329248402
235,7.233372531842083
236,3.858341435572194
237,5.204507489456209
238,5.145080681039826
239,3.067619820221751
240,5.579525802527413
241,4.0692714896932545
242,4.685824062447277
243,4.928833901254447
244,5.377481352803779
245,6.135307982496998
246,3.174128931393531
247,5.991656270026628
248,4.003285255143952
249,3.7987808738424618
250,6.3283020750571275
251,4.4936382647616915
252,4.06942893429677
253,4.414166942605439
254,5.369787958915774
255,5.832254106494311
256,3.706428522991544
257,4.254769271125766
258,4.205147772755148
259,3.8234008284317365
260,6.283640790957091
261,2.6247970347458183
262,4.060997334179024
263,3.494840916524987
264,5.893463995296292
265,5.491243441403315
266,3.4267570372220555
267,4.004770483962066
268,5.066589762711671
269,4.66564660539773
270,5.020293585796889
271,2.8364983436883855
272,5.042681209971379
273,5.045066579452907
274,6.155166439910741
275,7.247526710596018
276,4.18628899347123
277,5.125580861480156
278,5.725684492547654
279,4.8853469832631875
280,3.6371133265695086
281,4.208039241740538
282,4.962955066977796
283,3.6721428926576354
284,6.727085170168778
285,7.447002095611815
286,3.7969002768969533
287,6.899935348395855
288,5.279851527657808
289,6.076011319909985
290,4.472128092670315
291,4.578075073363969
292,4.919110066963328
293,3.200433853548555
294,5.952596695879488
295,7.636698429881737
296,4.188104399479221
297,6.015519965097168
298,3.803765370640204
299,5.413550280670931
300,3.2046091431794914
301,5.924399467597461
302,4.277393344680346
303,1.912965592574792
304,4.614895361912352
305,7.630327576485743
306,4.2805360399747
307,2.952344194431666
308,4.979498733969025
309,6.610339545800421
310,4.708968332879533
311,4.837123213934161
312,4.306519016158784
313,4.934674837261532
314,5.6104216758567365
315,4.67777000419593
316,2.8630795258973674
317,2.9045168792795213
318,3.318917751563587
319,5.559207059275765
320,4.914983359134745
321,3.813529624508883
322,4.678847681451564
323,4.509594524578232
324,4.560468888313016
325,4.93277169650177
326,4.241054415380045
327,4.353656327951023
328,3.6848008919855038
329,6.526708306559448
330,4.751226995490468
331,4.014819543158666
332,5.348521060943715
333,4.60759838841428
334,4.591291934641014
335,3.0118890063832953
336,4.9193412328739665
337,4.743119975091634
338,4.6164605416865205
339,6.649702440681279
340,5.34096685801847
341,8.437129597835428
342,4.794489974940939
343,4.282496552145161
344,5.085496885173642
345,4.262417196842419
346,5.712123124693464
347,6.227843388996688
348,4.8037205452380825
349,4.749561055182731
350,4.63934594586522
351,6.914097103284614
352,4.329917790423603
353,4.403343451016404
354,6.232469390520284
355,4.593665322836511
356,5.274510312331877
357,4.5038705449201215
358,4.903649206847487
359,5.133821013038793
360,5.303838835609664
361,4.518248924819997
362,4.466119804019616
363,4.581855499808771
364,6.863827746136618
365,4.245401386844466
366,4.079298781397286
367,4.56794358390104
368,6.613978669920767
369,9.200725552055765
370,4.449751969742402
371,4.046017734653612
372,4.029707618687858
373,4.086763629995971
374,5.095894929059636
375,5.82827235788049
376,4.2002517023918085
377,4.254576986209288
378,5.783788070113094
379,4.740341381061966
380,3.380627621526417
381,5.3190904755613095
382,4.102946891149583
383,4.69649798143335
384,5.246008654543683
385,4.302629219435432
386,3.9236125264336583
387,6.045851347588614
388,6.462615454749958
389,5.202498309027734
390,4.320050746618847
391,6.575536662220031
392,4.933407947954576
393,3.856030514561408
394,4.386742269478802
395,4.2498419276679975
396,20.27095274976275
397,6.706704311250327
398,6.558759153414849
399,6.269258408385964
400,5.242220191040193
401,7.23332380567324
402,6.208097408869846
403,5.118601366632958
404,4.825194120773622
405,3.5420998935791417
406,6.901481360496553
407,6.063169380245128
408,6.75451998429421
409,5.763262528986763
410,5.078170111149318
411,7.626956046199254
