,0
0,1.9213899418272848
1,0.9727140231566349
2,0.9559235776845413
3,1.6093081994673786
4,1.3342033587213382
5,1.021533305605764
6,1.3123378764031566
7,1.3267768869426266
8,0.8764167288906285
9,1.6209465427598155
10,1.0809674400768898
11,1.3217792024990211
12,1.4180606022611277
13,1.3943613001747708
14,1.4785450457527232
15,1.4533663958417475
16,1.1238203570715093
17,1.1855238295025279
18,1.4588446244914446
19,1.2863140483870095
20,1.3050153365259156
21,1.4891847938535332
22,1.205922985972958
23,1.7760233323528059
24,1.4567427417491263
25,1.3737498887941169
26,1.5956593701468516
27,1.478974427245151
28,1.362009586537085
29,1.5240174927345125
30,1.6676047852574605
31,1.1554801045989846
32,1.4610270389804338
33,1.8299867468462916
34,1.2204186533823127
35,1.204007803068963
36,1.3648921033937254
37,1.2710526575694485
38,1.413190939930815
39,1.1816026995211195
40,1.3750928680749075
41,1.6070784047378128
42,1.3022497061206393
43,1.0784410320580675
44,1.5725592730145805
45,1.4869879345167396
46,1.40953182145252
47,1.3571225659297892
48,1.578387669774786
49,1.650257661240334
50,1.7977899578153347
51,1.3734581246828648
52,1.768515654438747
53,1.5400504972618247
54,1.045319783520868
55,1.2556851582316366
56,1.468282994872545
57,1.4740689993247658
58,1.4631125200195785
59,1.3379178193000945
60,1.5415116246897715
61,1.5498295080455011
62,1.481398903986092
63,1.3648218920366428
64,1.4308919176343002
65,1.2057309786124983
66,1.1518431572722598
67,1.158032290952779
68,1.1678732444293771
69,1.6818297444458106
70,1.8631974450014723
71,1.7069127954208994
72,0.8124841678640803
73,1.149885323989707
74,1.1124073920181217
75,1.3937742689073098
76,1.6378093357665398
77,1.3195185215815008
78,1.2880479007051873
79,1.0646313647534296
80,0.9597543205687826
81,1.4590282130065952
82,1.201367825015024
83,1.010503080606343
84,0.9823356826415597
85,1.2939903094091887
86,1.5951193372605137
87,0.8094730222506497
88,1.2226224409336237
89,1.7001346929700518
90,1.32788449666349
91,1.7656979340935928
92,1.1000287193043714
93,1.1976838527301543
94,1.0141876690960576
95,1.1736641158311856
96,1.349252278013546
97,1.2429291634946833
98,1.2744441508748667
99,1.8033269118190896
100,1.3670790613359742
101,1.010278196762754
102,1.0489679828761087
103,1.282562456409116
104,1.4834642748796267
105,1.458410288756239
106,1.5278283023846826
107,1.001852846190067
108,0.9594412936668915
109,1.4992316633738776
110,1.335842918366161
111,1.4576156999236523
112,1.5177321058585573
113,0.9080236679083392
114,1.6418105642597955
115,1.1796491214981835
116,1.656227868851808
117,1.5119531007324547
118,0.7614194737620146
119,1.5373669218574508
120,1.209121185366278
121,0.993322552086763
122,1.0438861502194339
123,1.850573752971064
124,1.36141590062587
125,0.9300186826349146
126,1.5852037187644366
127,1.5565668213659238
128,1.624318107364816
129,1.3002164060477688
130,1.5546738631505108
131,1.2519303960971073
132,1.5288148035115632
133,1.7126750946741554
134,1.5433464813743776
135,1.046340980747594
136,1.1412919901170226
137,1.164337732925125
138,1.0518095018717148
139,1.4352864770703577
140,1.4181704298196502
141,1.1871851511755973
142,1.1770545865521638
143,1.3819644444788597
144,1.4542417788110258
145,0.8861013828360471
146,1.1837561890540744
147,1.2871300173537932
148,1.6901995033962842
149,1.512279676840134
150,1.4786480762287222
151,1.4464098910951788
152,1.4820933001542151
153,1.5307833541363973
154,1.6083498317866425
155,1.1367204605081966
156,1.5989370264577223
157,1.8248711842975147
158,1.113315814628549
159,1.5543510485090133
160,1.4340176336929427
161,1.4697258975943068
162,1.0500754159414947
163,1.5409659986076034
164,1.5106104677719676
165,1.892463338022269
166,1.6485190439688102
167,1.4724960406173706
168,1.2175183150462279
169,1.3450078811678214
170,1.0436983341310109
171,1.1763861835618907
172,1.601885272521664
173,1.0842192068261949
174,1.4794163459379077
175,1.1912413800870438
176,1.2473899135375213
177,1.5264265220819768
178,1.1926518468880962
179,1.7395362746336163
180,1.0000188469208695
181,1.3212384352535576
182,1.1368711905635978
183,1.869352455957724
184,1.6237347640906825
185,1.2619747257731495
186,1.2540877620421593
187,0.929149547777064
188,0.9136742234671076
189,1.181004990874184
190,1.396026597221528
191,1.445310532821434
192,1.2363716184611304
193,1.3777965527074625
194,0.9199134236387837
195,1.0614928019836662
196,1.2262499124969142
197,1.5179276432335316
198,1.2340816524366163
199,1.1715171729251082
