,0
0,3.0927257369378056
1,3.2441929177367634
2,2.7836668020206603
3,2.6663064048014147
4,3.0486088128317474
5,2.4832611240957143
6,2.5948554198823737
7,1.935490521106782
8,2.0104037444294867
9,2.5023004617638307
10,2.4949756894409862
11,2.968042549561386
12,2.212488263446585
13,2.7280410574755707
14,1.676754913103819
15,2.9116065684843595
16,2.523625204823754
17,2.5862720834271626
18,2.1643593466966276
19,2.266308520261882
20,2.4412557016588567
21,2.062707337867898
22,3.111673554067922
23,2.3057064559279836
24,1.643603965638122
25,2.7968852349347433
26,2.51796202443982
27,2.8993686540638257
28,2.6939671940607868
29,1.810540041463763
30,1.7937104983193866
31,1.9630709908824207
32,1.577153701651985
33,2.0245302200340665
34,1.6190229069861926
35,2.347692323672593
36,1.7111511086680127
37,1.998008805041082
38,2.5600979451991077
39,3.00146997720315
40,1.6664309702436007
41,1.6419623611323912
42,2.293611761898211
43,2.2995597497152556
44,2.5695703163307124
45,2.1577808931214975
46,2.0890198763006884
47,1.6652115490197383
48,1.6339683614109155
49,2.011131559191784
50,2.1203650526612288
51,2.0860961762787844
52,3.2209219469174215
53,2.342219882047957
54,1.8615240491848295
55,2.025832339018261
56,2.238897277939969
57,2.1896614409575372
58,1.1965000524816487
59,2.56155707812166
60,2.514921651499179
61,2.0121646345871302
62,1.8973977321533004
63,1.4941086916104733
64,2.5823748163344993
65,2.057625004195759
66,2.1886742335386833
67,1.7900487193148373
68,2.1093534879478204
69,1.8593832290312722
70,1.9994419666491725
71,1.8965854501509267
72,1.549277654436452
73,1.8801734220994053
74,1.7555446634287522
75,1.9166294800207628
76,2.9652832820603714
77,2.1460279687390975
78,2.5581993517188173
79,1.6663592564936158
80,1.6733677361014223
81,1.7693796307364424
82,1.7698442312792624
83,2.352336427442676
84,1.9831108568999325
85,2.2265053154824015
86,2.0080498229312504
87,1.1652052280098124
88,1.907666130261299
89,1.6288754733578636
90,1.9970644724384716
91,1.7455059076503843
92,2.0304047937331404
93,2.0088233334025207
94,1.4579812822283187
95,1.721962902543822
96,2.076716419152025
97,2.1344059508275177
98,1.8392843959743412
99,1.7211327801215095
100,2.8448537313689735
101,2.717599420243393
102,2.206044134877999
103,1.885870408125063
104,2.3863100170620717
105,2.180599112465969
106,2.3950122940543848
107,2.1506496084114968
108,1.9191213020145215
109,1.4634344825251908
110,2.744282353187058
111,1.5612925581912858
112,2.069607000280211
113,1.7849535943306802
114,1.8924424350941096
115,2.6768802124446123
116,1.781308480921238
117,1.6530862441383813
118,2.0740826663888905
119,1.247284561109065
120,2.560863432994157
121,2.342759751759544
122,2.426817101726902
123,2.056568336059108
124,2.06759028504884
125,2.289922898523798
126,2.3262385317735763
127,1.8769424370020982
128,1.9020166784450452
129,1.8330446343749043
130,1.848501972916762
131,1.9707344708181218
132,2.016041080594077
133,2.3171317446074293
134,2.798438109969389
135,2.4316154734384208
136,1.718969082299064
137,2.056004342720187
138,1.724922975253226
139,1.9441218388781436
140,2.130587376996353
141,2.1452857594661103
142,2.1747184331433282
143,1.6110198312650938
144,2.1000176446460124
145,2.019999559549106
146,2.138184374043131
147,2.359251811768094
148,2.2941555889512864
149,2.456312891633242
150,1.6906639873659264
151,1.8216280160370875
152,2.287046787308455
153,1.8338469500801904
154,1.6849388572846595
155,2.123171258347208
156,2.125286165145601
157,2.4953133922091526
158,2.539266559505382
159,2.6749733813555228
160,2.2348755843387234
161,1.939407787084782
162,1.9652322761264855
163,1.7080828307519875
164,2.2377525139655714
165,1.5402961429909
166,2.052432192861274
167,1.9738874049836495
168,2.4507927107469096
169,1.6130460424343387
170,1.9948076499329328
171,2.589906632820858
172,2.4617306492921434
173,1.656555271493857
174,2.46414224613324
175,2.649098491586628
176,1.7632284637142268
177,2.4319046259979897
178,1.8985303833697857
179,1.9472666564828935
180,2.109619137716518
181,2.1709279743317955
182,1.9397061643255036
183,1.6761316333054717
184,2.0666288797961236
