,0
0,1.0270020982319554
1,1.0586402460694144
2,0.6130144707427198
3,1.1726152057507742
4,1.209453516060892
5,0.7885676939245028
6,0.9125727582762979
7,1.1026769586763405
8,1.1448442140256958
9,0.6961220178544885
10,0.8169535128212524
11,1.029223140498049
12,0.8508313684624226
13,0.9811595330046831
14,0.9035167753139044
15,0.9351126285586808
16,0.9222473572012262
17,0.955154782784333
18,0.8662453501958345
19,1.1399965119591544
20,0.9524041766580558
21,0.6722008461598492
22,0.7392404870247313
23,0.7221553260401742
24,0.9282755257117931
25,1.0473665532475576
26,0.7799753595110225
27,0.6331983855770099
28,0.8668950785076479
29,0.8675311027196698
30,0.9037783841711251
31,0.9194325053010038
32,0.9078226504192952
33,0.7763807415571451
34,0.8887308524995952
35,0.7207749531141348
36,1.06596608725118
37,0.8631321129049704
38,0.7009111657416967
39,0.6743768866083567
40,0.987178990102594
41,0.6805958665553933
42,0.9384444681418844
43,0.8057730474848508
44,0.6858037950197736
45,0.7325679810918425
46,0.7913055088362656
47,0.9540153651297294
48,0.7091249236874096
49,0.7767415279999299
50,0.7259539886974471
51,0.6181264960100417
52,0.8244854302044016
53,0.6741458560258667
54,0.9997071517686681
55,0.8147292221177984
56,0.9956463863637592
57,0.8822803275260389
58,0.877276456027631
59,0.9698951996118621
60,0.9485024505087176
61,0.5646285516747938
62,0.7223794175267026
63,0.6108225311209994
64,0.8720885610675376
65,0.8924097589153204
66,0.8362671203990004
67,0.6272782260408651
68,0.6967034906752233
69,0.7766721084454926
70,0.901050473503479
71,0.8925970498747763
72,0.9775327244022611
73,0.7849134906625697
74,0.8355394494847236
75,0.8337369429798589
76,1.0859904100541053
77,0.8263333084218998
78,0.8093963717885818
79,0.9842623380387399
80,0.823049361966932
81,0.692990186799219
82,0.9300639524405127
83,0.8184316024217474
84,0.7417036777128588
85,0.7505822684697435
86,0.8815813972324817
87,0.8515171524992322
88,0.6947583983494056
89,0.9235969978379952
90,1.0086324376847737
91,0.778124727681407
92,0.8194293689683262
93,0.8020065598598856
94,0.7201070865255952
95,0.7388403315530023
96,0.9113870743037571
97,0.7246060326125798
98,0.800085410370236
99,0.7899782690512536
100,0.895593411762294
101,0.9915815215207843
102,0.8136313088455669
103,0.8515798777206992
104,0.8748952754141469
105,0.6774630470542956
106,0.9146110907941221
107,0.7203013851338201
108,0.683617012495432
109,0.8355926078715586
110,0.9399700002365187
111,0.7788905888858066
112,0.8121020391763526
113,0.7102962994192261
114,0.7848168117346644
115,0.9347689210373795
116,0.7865181618428725
117,0.7910010583917166
118,0.6607995620834283
119,0.8414556064945223
120,0.7452918134701934
121,0.8305524635289336
122,0.5953689066172289
123,0.7079792105014259
124,0.7737220059917418
125,0.7772594978918606
126,0.5241076795215862
127,0.7559950545146322
128,0.4964202162868006
129,0.6523758976046607
130,0.7993531846876446
131,0.8153708261147004
132,0.7143230299244738
133,0.6060817688758308
134,0.8495960218720816
135,0.931539465883402
136,0.8351611959749595
137,0.6827225155527192
