,0
0,1.374241522116207
1,1.6308243068282207
2,1.551700910792154
3,1.9414215416945166
4,1.5651462402361849
5,1.5721873685554286
6,2.164404216734964
7,2.249516897993535
8,1.7520820109326452
9,2.187560983997658
10,2.2331127147853076
11,1.604763547837127
12,1.2682084391788206
13,1.4681095001329385
14,1.375036221643504
15,1.6458827654013553
16,2.356368754403928
17,1.515122054920623
18,1.756635256007431
19,2.1513287108791017
20,2.5441683849352406
21,1.9171305771157112
22,1.9177973360375329
23,2.3415445855834753
24,1.8011800610601554
25,2.1632105860955293
26,1.9806691409226065
27,2.2579438170640653
28,2.104896853142595
29,1.83071342962201
30,2.0346289992454154
31,1.7699024682949787
32,2.0881804984392347
33,1.6287944914095247
34,2.134251601421366
35,1.1611208608951724
36,1.6994190651461683
37,1.622963842926475
38,1.881122915397267
39,2.0887606117938122
40,1.827147588419229
41,2.1468474329631073
42,2.261577606160202
43,1.8497898122777248
44,1.840971564700766
45,1.8035930053338343
46,1.6177901313673528
47,1.3264259411323178
48,1.8283767136578024
49,1.7351368138269256
50,2.2700299185828308
51,1.8856963069669441
52,1.8132649446498907
53,1.8310301626908907
54,2.0178020064186213
55,2.2644079096182383
56,2.0691283421465836
57,1.6312410463069444
58,1.8238607371495923
59,1.7324566449836352
60,1.415831025014577
61,1.835800123072158
62,2.0795370485019826
63,1.5609980183707748
64,1.617566773328421
65,1.4840023403458542
66,2.3039849278986266
67,2.4672337768382357
68,1.9390908579158306
69,1.507565351857537
70,1.9797059213729344
71,1.9513934111893292
72,1.6029985746598288
73,1.7179067452646577
74,1.5656218788154805
75,1.7238956285184062
76,1.842092106785418
77,1.4295635200116974
78,1.9744220532265222
79,2.1490030137589065
80,1.296506499011172
81,1.7815267163472288
82,1.4465110503741778
83,1.871067348367546
84,1.8066610160016268
85,1.612523075891807
86,2.077349330887432
87,1.8700311674137662
88,1.6634203301531074
89,1.6832567752657415
90,1.584863061587732
91,1.542247646764752
92,1.6439448702803354
93,1.5440431407216573
94,1.541452570344511
95,2.570805146912001
96,2.206763252583821
97,1.6711474264695099
98,1.8062782538107187
99,1.969585506620447
100,1.5181668112137334
101,2.0367865623237766
102,2.3691981672681584
103,1.8734068740384715
104,1.846432760592704
105,1.610086339017553
106,1.7262229105530207
107,1.707414008937379
108,1.9857529320714595
109,2.0170286232098746
110,1.5777049387813462
111,1.5296577132510518
112,1.813812578806364
113,2.437471969992413
114,2.1215293104449255
115,1.6797231042033127
116,1.968169889212226
117,1.9852327325949621
118,1.338344755106983
119,1.7959574825102478
120,2.1642068079621355
121,1.440799051126466
122,2.049098748877526
123,1.875065845500761
124,1.9779015395987933
125,1.8689747104033743
126,1.731184329120004
127,1.7709610572606183
128,1.8560986764583287
129,1.5426867843097638
130,2.584961936022056
131,1.4261720798623845
132,1.9587482416647626
133,1.7544996375222586
134,1.943712130052515
135,1.9740381291699345
136,1.9454677919737806
137,1.6410679292521553
138,1.4093030071582673
139,1.8038272091567993
140,1.916516288659311
141,1.912428327033122
142,1.7900436882132438
143,1.7969489408041224
144,1.5183894188486473
145,1.6684144572132056
146,1.559256154167874
147,1.6786036218552915
148,1.9593595538876956
149,1.935552322894378
150,1.3930302732438662
151,1.3133043963312219
152,1.6982231205734923
153,2.045235294136812
154,1.6454765238373812
155,2.335283428661715
156,1.573746979252602
157,1.864910392831189
158,1.309280488484789
159,1.641369997179465
160,1.6235468049926545
161,1.8854754001742975
162,1.838668603243408
163,2.033486059394355
164,2.602461739018779
165,2.1355324392708517
166,1.9170919922780856
167,1.7445897905762509
168,1.2011460194965047
169,2.010717508360097
170,1.5662975354032613
171,1.4545065604430498
172,1.8384236049368174
173,2.0823527540865694
174,2.2723800461116324
175,1.2083281775012757
176,1.4497360132453017
177,2.1731692803207867
178,1.7829661625380968
179,1.3525986174525526
180,1.8008107139469935
181,1.6728095817977888
182,1.6565358931038927
183,1.9858222586231948
184,1.6044530146227798
185,2.043022318201089
186,1.6516402827160517
187,1.8073589869657996
188,1.5927025160397954
189,1.7363937471657842
190,2.048389608076245
191,2.042605712352704
192,1.9073878781099578
193,1.8764813503732847
194,1.5541655209185192
195,2.1789745316446516
196,1.704564865923906
197,1.5128655959325734
198,1.7154402490216087
199,1.6238159049907979
200,1.9683064619848902
201,2.0874236144687788
202,2.058539344079269
203,2.0790056175191927
204,1.817479756017497
205,2.4673965031529734
206,1.8633336153490245
207,1.5631321444402166
208,1.7002034437609335
209,1.5541047988602705
210,1.9049095963739853
211,1.976224809983873
212,1.5933552226844214
213,2.1963616429713206
214,1.9871161107446482
215,1.786023575886997
216,1.9058677432842623
217,1.9250885362036163
218,1.568781737662875
219,2.003569779980711
220,1.9665959576446408
221,1.8896406523225382
222,2.3696903656822403
223,1.5685476214027185
224,2.5706961815956855
225,1.3583224564391685
226,2.0163384598881584
227,2.0087493855782586
228,1.883433445474514
229,2.113266552121068
230,2.689525820015347
231,1.9641986729026628
232,1.8755911216639984
233,1.5589782529691703
234,2.189919765838263
235,1.1593518580687667
236,1.9148819806406252
237,1.9228978828166439
238,2.678756850538928
239,2.528363218776832
240,1.8050218170112038
241,1.887288339315655
242,1.9619088001451672
243,1.7966933998317913
244,2.2139948840287107
245,1.6156932818250298
246,2.35669364301179
247,1.9803030929443157
248,1.9531950551649362
249,1.4950531352993714
250,2.1820622035922512
251,1.8402389008446953
252,1.7784813180489458
253,2.014125031254135
254,1.6691799295703988
255,1.910223251138347
256,2.1008686455225463
257,1.6672000391020918
258,2.028429083879016
259,1.3503876630913456
260,2.099150540570651
261,1.4786853271466847
262,1.7895475858685193
263,2.0193139204102883
264,2.0968163186964306
265,1.7659217458476963
266,2.1072619368374044
267,1.9867290265573359
268,2.1157811262033532
269,1.5941243743186677
270,1.836881781251518
271,1.2671397812778553
