,0
0,4.451056932701227
1,4.677605534583657
2,5.746508530143972
3,4.384281878791834
4,5.07604359861736
5,4.171956965399666
6,5.275434467202256
7,4.472763286790729
8,5.224000547079682
9,3.771063226958075
10,3.714070410503024
11,3.161053247868255
12,2.8059198791561695
13,3.0528042517023604
14,3.4557545434480597
15,2.6917013975474964
16,2.92794088378682
17,3.155500350774782
18,2.3326001778421146
19,4.284580396511856
20,3.000813530396218
21,3.7022402175237814
22,3.097025616470164
23,2.6270530033637205
24,2.808530912298301
25,1.9154555671459685
26,3.078586786854184
27,3.752112227197224
28,2.2096049046715933
29,2.8843651303366555
30,3.824814835375357
31,3.5164958919996816
32,3.0932190875146217
33,3.339926337136173
34,3.307823001306008
35,2.961649555914286
36,2.771440678543954
37,2.6014879433748437
38,2.63959763832332
39,2.9453536189278737
40,2.594252385582288
41,3.393232872153926
42,3.0669674626956263
43,3.434277917643643
44,2.3257789026384894
45,2.880496506836115
46,3.5638864490060542
47,3.534074381440499
48,2.985921753934672
49,2.5607551363466325
50,2.63166078438927
51,3.082290541757355
52,2.852698761314884
53,2.9122664699933707
54,2.635859325501954
55,2.5468259501047417
56,2.9452638331180463
57,2.7625111583122997
58,2.6548074749004646
59,3.1936805750907267
60,2.364559369217668
61,4.159427100312655
62,2.3556283118360364
63,3.3896316928602235
64,3.10647816445438
65,2.2140730415466674
66,2.68852869797775
67,2.8592903473978857
68,2.731314882246691
69,2.804985369518099
70,2.272138321718678
71,3.0050482691694156
72,2.918009739384109
73,2.678259105034137
74,3.5081659117866377
75,3.083534599464492
76,2.5017403967430605
77,2.5186175090423086
78,2.117834820500204
79,3.2306150006522496
80,2.4331234518965164
81,3.249110826962971
82,3.4884971863330976
83,2.306358241776813
84,2.6192335294167672
85,3.2206020320110853
86,3.046165101569866
87,3.217226369531227
88,2.265717259232909
89,2.897776163365493
90,2.5330259895923795
91,2.163768023636305
92,2.178480822467868
93,2.8543933614298505
94,2.890802109710915
95,3.2375065485473837
96,3.1488634969848945
97,2.072919294071957
98,2.761238155265883
99,1.753406416712431
100,2.6967618655671
101,2.888966404800603
102,2.364602152251613
103,3.244307701587638
104,2.941418073114826
105,2.4670201747017515
106,2.9856424947331743
107,3.123218178212937
108,2.725629005417
109,2.8929040580625767
110,2.6618510055079283
111,2.7985688909961404
112,2.9336425214801167
113,3.2010521792247384
114,2.1207264103719474
115,2.995658829143632
116,2.8421228534448306
117,1.9493498094912325
118,2.796338242558483
119,2.129136302527675
120,3.6669974399511798
121,3.2722429770767
122,3.1124090677691085
123,3.4081443816447434
124,3.053543690226997
125,2.6242232650946318
126,2.914836355296319
127,2.438708598417193
128,2.199455083199983
129,2.757464302659973
130,3.55784728780149
131,2.2632331629786133
132,2.7389126901101957
133,2.8741610978893464
134,3.933380831821992
135,3.050863207811166
136,2.7822062301161288
