,0
0,2.3267348883276555
1,2.856254584781498
2,3.089738603967149
3,3.1314249092803395
4,3.4452468641545506
5,2.973145485697673
6,2.7270284302854746
7,2.2338157173988935
8,2.5302679654586466
9,3.411410703347187
10,2.6258854771355975
11,3.1506468217977575
12,1.9236497045225558
13,2.0081964168123037
14,3.4358384630657524
15,2.710391481313167
16,2.313210937377069
17,2.299987339738995
18,2.7995714072259097
19,2.8695108863059513
20,2.6478449325841655
21,2.742066015401144
22,2.3790629130046943
23,2.7257768207292803
24,2.50577403563209
25,2.9040318929288813
26,3.405762939712158
27,2.993558235981247
28,2.214648195147224
29,2.558538092453946
30,2.5795397713047765
31,2.377704829514473
32,2.1058616594694555
33,2.7627969012303777
34,3.1906780354591358
35,2.171646794218965
36,2.8073534103863356
37,2.967932379214524
38,2.812142602627946
39,2.289228819066962
40,2.2871275166914073
41,2.4849816328076986
42,2.953334797401381
43,3.8161220952212247
44,3.184673042381193
45,3.0918953654647496
46,2.0770640676683843
47,2.173191186170913
48,3.107255724395788
49,2.416583728999258
50,2.163251058739875
51,2.8328893956410983
52,2.8591885858821207
53,2.7551279803275834
54,2.816281940993947
55,2.5654680142414077
56,2.7340331173113372
57,3.485693958309112
58,2.6420362799902115
59,2.8627989804645013
60,2.733486331121212
61,2.657480356615971
62,2.3198459690972975
63,2.623521286288356
64,2.245286295896601
65,3.7744968401224726
66,2.3595125432916704
67,2.8325448075573263
68,2.8537369489510667
69,2.7792176849251087
70,2.503545987022251
71,1.965966917785923
72,2.14695448639591
73,3.2514800624741653
74,2.5885584079522816
75,2.103662625600471
76,1.623532210901887
77,2.5247145941285294
78,2.2122256085092555
79,1.7006303381151335
80,2.693674437542365
81,2.7976779040071436
82,3.300991586044557
83,2.47846702239472
84,3.0024348818915354
85,2.5012811626124214
86,3.396102096042458
87,2.339275823694613
88,2.494147022399666
89,2.3484759407460243
90,2.323244280282955
91,3.29328301428077
92,3.1402473830386284
93,2.3496451155788036
94,3.4049477548364937
95,3.264218379508963
96,2.516401357223384
97,2.1932478823586004
98,2.6279544585687047
99,3.410172867996903
100,2.8829412557873306
101,3.0338777529896657
102,3.2138852612443034
103,2.4144237938649447
104,2.1973929301614037
105,2.1849341286197106
106,2.92284787412816
107,2.6933265438886878
108,2.878030896969382
109,2.542637022305278
110,3.129035897950848
111,2.5031453243305304
112,2.191163273275005
113,2.828076283014432
114,2.969179406545413
115,3.0843521123704947
116,1.9619173008950128
117,2.903535456460656
118,2.3956491479740527
119,2.766854907770357
120,3.136907513633417
121,2.071987607291684
122,2.739153932980994
123,2.7031880587235726
124,2.235948263104884
125,3.3039534058968294
126,3.100036213256142
127,2.825491878957707
128,3.282206844044986
129,2.9997204702097333
130,2.011995925114724
131,3.0638297902953258
132,2.49158009929198
133,2.7496208961386603
134,2.2258353599222898
135,2.1099435266916986
136,2.3993397009735293
137,2.51739761576497
138,2.691506941324371
139,2.2925550744762644
140,2.9666554643001715
141,2.963420487685023
142,2.6578960966106524
143,2.099641599300504
144,2.6674352335695573
145,2.6172842892299446
146,2.099073010047645
147,2.7513234038512424
148,3.446351506049289
149,2.4838767320477437
150,2.596944396912782
151,2.7243238505690512
152,3.0335908813185957
153,3.012387815037444
154,2.789367047932749
155,2.767140919305205
156,2.58613388870113
157,2.215440941377043
158,2.6984034640184795
159,2.0510189282817928
160,1.994673354143645
161,2.231816328985498
162,2.6322614066460517
163,3.414853085957033
164,2.4608383969272807
165,2.1413186623877385
166,2.815447163401675
167,2.524425752179222
168,2.595351195177219
169,3.0854037722111527
170,2.962221181607457
171,2.655148545945716
172,2.4583237973456193
173,3.3542709838404288
174,2.821533169699791
175,2.3657373590918858
176,2.292896677699865
177,2.0049980890747237
178,1.7106710046922546
179,2.3172284178977516
180,2.7429574054454537
181,3.2587461417095023
182,1.9764473523873185
183,2.920617806708866
184,1.9668890417340015
185,2.7942519670330643
186,2.8418213618760277
187,2.676120899529297
188,2.8790814903798716
189,2.1667194102955962
190,2.710649447580267
191,2.5523202988700935
192,2.6100853698990907
193,2.80371777051755
194,2.180090920192595
195,1.8192939502112868
196,2.745879610850948
197,1.792498292420089
198,3.087933024843617
199,2.969656824675102
200,3.1207687789960743
201,3.367084231511234
202,2.1704297192945443
203,3.1739662939415294
204,3.0745357503949164
205,2.6069153619752283
206,2.4766309975801937
207,2.8379429457625487
208,3.0129515730125105
209,2.5992208636389353
210,2.607325096554327
211,2.823565048425316
212,2.775741038612649
213,2.2811121538466157
214,2.9816172776803564
215,2.327097049669226
216,2.486054090262252
217,2.440682112397215
218,2.2714976162972835
219,2.4348508722832998
220,2.9668279221887968
221,2.735587362215105
222,2.508404089450435
223,2.3265643881388454
224,2.8059004212448633
225,2.0452188144743446
226,2.051784294843227
227,3.791510205034363
228,2.209493530707564
229,2.5134396832182464
230,2.9395436819014247
231,3.028186190327368
232,2.5651356130283487
233,2.981049082607483
234,2.6495423772673146
235,2.781334046836984
236,2.597760908699241
237,2.9384281364583806
238,3.316635734147663
239,2.3247941953105395
240,2.2578734933285682
241,2.612645539615863
242,3.344513743127518
243,2.243267620648478
244,2.152504659143677
245,2.4753411269434924
246,2.6367221509854635
247,2.59325118632758
248,3.0998933907927584
249,2.2446497135389594
250,2.5352492985241692
251,2.0608116179569835
252,2.6278856087284126
253,2.386100257958674
254,3.0791875128151123
255,2.477367295064768
256,2.3283233136283954
257,3.2270744586677127
258,2.916340061517243
259,1.7609252129708537
260,2.6374294750125777
261,3.429561708221046
262,2.4774985039066317
263,2.78815044283057
264,2.7536244504541076
265,3.1846508836342364
266,2.755619062388404
267,2.943604997444192
268,3.5588333545731765
269,3.303620397574528
270,2.56001648926279
271,2.3849173000030466
272,2.428015302881693
273,2.2072047939129913
274,2.0181736709047313
275,2.7233502377408096
276,2.0841188529385226
277,3.220056173806432
278,2.4376659815856008
279,2.5407961326205157
280,2.6869386678075076
281,2.2669892121472563
282,2.703074937728538
283,3.040802268820209
284,2.675214570734815
285,2.6835749674246308
286,2.4746663740996615
287,2.58201957811986
288,2.8218716944927147
289,2.5902532396762807
290,2.338647589169691
291,1.8633371957292173
292,1.6764268127246809
293,2.5766816284353613
294,2.833260969737876
295,2.901825766562048
296,3.376101318590177
297,2.0778645715317263
298,2.693206885228509
299,2.816752249180018
300,3.0590561407740693
301,2.79429332066281
302,2.7821094646935713
303,1.9044363847317802
304,2.1340174905654434
305,3.0140450913517216
306,3.156567601192562
307,2.2415598642010783
308,2.1731781849886906
309,2.634707121366847
310,1.797648432983165
311,2.3138572370390293
312,2.663119829334575
313,2.7147482254509483
314,2.9623244343297377
315,2.8615340743227926
316,2.9569299612523094
317,2.859133239885061
318,2.9457080350930465
319,2.268226717318742
320,2.7449217920161946
321,3.5313893280130575
322,2.382563872851431
323,2.4043750613264465
324,2.577619949645751
325,2.180448702674111
326,2.6098389937892734
327,2.5698406949280974
328,2.869774169984342
329,2.952851356966822
330,2.3641212181758604
331,2.6244564684424962
332,2.631235774389494
333,2.2701669560879236
334,2.227168450557031
335,2.8152320696377893
336,2.0182797157141437
337,2.5308976140950055
338,2.936564416147877
339,2.4573491960676344
340,3.148230394672988
341,3.2617206990828067
342,2.942411828698366
343,3.169534745550448
344,3.162060579995312
345,2.2999635050060636
346,2.7641065072552062
347,2.608626511078684
348,2.1149300379443092
349,3.342051601113622
350,2.8184762245446113
351,2.653552348029633
352,2.5351496026252693
353,2.2150829699195262
354,3.069209397105279
355,3.0083890119482186
356,2.17602585252539
357,2.4960144860582103
358,2.40161568140609
359,3.607862385152017
360,2.927741450241521
361,1.9564105683552582
362,3.2445616914615054
363,2.223649270169116
364,2.249163490144324
365,2.508763787320597
366,2.6184203306899696
367,3.0763461077441767
368,3.12087603330778
369,3.4318612688354957
370,3.3906784572747837
371,2.555397664511699
372,1.9924295249786175
373,2.862563228210308
374,3.387211231875918
375,2.6857996011280174
376,2.6885800754011058
377,3.122402059644847
378,2.7131143231634796
379,2.6261359933623902
380,2.8397849673189177
381,2.1519693404325624
382,3.4828407817238745
383,2.7214327207556086
384,2.4120086821962916
385,3.150492088107377
386,2.9031429347769078
387,3.376914782424279
388,2.569477878020568
389,2.186698482311751
390,1.8779614679278018
391,2.019707201075279
392,2.3816936895910126
393,1.6247285907780211
394,2.4187650821389646
395,2.8186869238554975
396,3.182941385222584
397,2.14004560140583
398,2.0477549035272054
399,2.8583072528144906
400,2.7801767391746957
401,2.919598973214674
402,2.3255980752354324
403,3.105224230614394
404,3.259332967153019
405,2.638491795793409
406,2.183687182192099
407,2.605220317667113
408,2.2883468972536005
409,3.460134321383179
410,2.413406672781487
411,3.593949551625779
412,2.8925399701360752
413,2.302091270643821
414,2.8640255696877803
415,2.8137683389048798
416,2.8094425032540276
417,3.2153034253058523
418,2.2271521295403134
419,2.192568767980694
420,2.488064635407489
421,2.693315139192794
422,2.499514165987678
423,2.723078987573444
424,2.595313588673237
425,4.054173053185618
426,3.0588594733937144
427,2.8770855318879165
428,2.2085254257659535
429,2.21455321432993
430,2.9522946724680534
431,2.942180300001458
432,2.5085250990146757
433,2.967584799937752
434,2.5820834362531975
435,3.0433545100871897
436,2.223858428721478
437,2.0792563872490883
438,3.273226249408308
439,2.431817959070434
440,2.098236277986579
441,2.692804348461264
442,3.251884191167469
443,3.555107922607624
444,2.477982581533592
445,2.816855637945251
446,2.301523184095808
447,3.018674886287254
448,2.4855359568894135
449,2.8197635887551713
450,2.546241428115174
451,3.401494823866111
452,1.99702845081534
453,2.6213962338947177
454,2.4739296707291887
455,3.0646326572524583
456,1.9654692905456974
457,2.3769008965828387
458,3.225531257203185
459,2.77246206927468
460,3.3675006929019218
461,2.318769651431676
462,2.2820028042810794
463,2.629127524388709
464,3.610416685369797
465,3.320205107472793
466,2.882051809070432
467,2.8336940099445562
468,2.5260929887996886
469,2.897900212013218
