,0
0,0.7834972422301475
1,0.8062919244686976
2,0.7983857710145722
3,0.6099283853212217
4,0.6999930155164178
5,0.7035249905836589
6,0.5694912740981882
7,0.9346908740761939
8,0.7258215742962851
9,0.6658944473373272
10,0.8708481478536004
11,0.8887931085762338
12,0.7464969265634561
13,0.6734228829286012
14,0.6322210940209096
15,0.6936453417115571
16,0.7615436903125483
17,0.61951858303122
18,0.6737887887453072
19,0.8642383893594087
20,0.8316296116279984
21,0.5200348065959255
22,0.797164540755764
23,0.821191354076171
24,0.6990156652075158
25,0.4587366249006684
26,0.5017391691735819
27,0.767624616673199
28,0.7056040676576028
29,0.5993724183852887
30,0.5995425418541546
31,0.7871379912677253
32,0.746489904384253
33,0.5895981601789319
34,0.6848900905702953
35,0.6693292792305968
36,0.7695382002893588
37,0.6935845261226729
38,0.7594029546756051
39,0.5508348901484744
40,0.4187094561465456
41,0.7991014787952654
42,0.5236568923839812
43,0.41723556997237393
44,0.6584668724718292
45,0.49166618170217735
46,0.6073953585346195
47,0.6925219842107652
48,0.5255077597122111
49,0.6178512229068595
50,0.593205195522228
51,0.6409914534037977
52,0.5722133953638523
53,0.7795728578187711
54,0.7607038640688046
55,0.580277563400647
56,0.6125801041049453
57,0.5866098752395446
58,0.36723540003000577
59,0.42560255813761844
60,0.623911415968051
61,0.34468426855405543
62,0.5865966319789813
63,0.5270775130052107
64,0.5057424337274026
65,0.46686199247938465
66,0.5434462918861082
67,0.6152079550781689
68,0.4470170279448373
69,0.5398109847842746
70,0.3608280746590706
71,0.47503786502101536
72,0.47248248683170735
73,0.520540153495283
74,0.5449591985013322
75,0.6085197942183597
76,0.4503334481016097
77,0.3875405309700979
78,0.5537011061799099
79,0.5073728480756857
80,0.36916945633634934
81,0.4673021179827696
82,0.42387381369171545
83,0.37458542634022374
84,0.5292613218131472
85,0.4320003519194256
86,0.6236902313302263
87,0.47633113414627054
88,0.36491838297965934
89,0.5765563622222815
90,0.41234053890236805
91,0.45303943676472547
92,0.4745323235677624
93,0.4039704118024516
94,0.5741998085564751
95,0.4007628678638791
96,0.5333382956737125
97,0.39699316512354477
98,0.49936674084743093
99,0.37076637708687554
100,0.43376353180439847
101,0.34164866833708246
102,0.46457187098968117
103,0.40252671026661835
104,0.39281352136472647
105,0.4422641973730181
106,0.37731514905287467
107,0.30330486618458374
108,0.22533892843265135
109,0.42548059596788507
110,0.37931300958735337
111,0.3342285448877992
112,0.3410308676391375
113,0.3215850604387301
114,0.4042177106506583
115,0.34248057058763864
116,0.4374357165440809
117,0.4120400934992777
118,0.3569746492235541
119,0.31214322757624585
120,0.347642249182133
121,0.27718294608783145
122,0.3439138020788027
123,0.2541768928818097
124,0.40547982519531095
125,0.36993889647934597
126,0.3460928042569935
127,0.35215063401835833
128,0.4414767588533011
129,0.43620953243748906
130,0.4143120330395339
131,0.3939328577043062
132,0.36920389546042875
133,0.3540306939906737
134,0.37669283446990043
135,0.3099295510491353
136,0.35140428516720495
137,0.33219070362508474
138,0.3078338570815371
139,0.3241414122685414
140,0.3670830570586035
141,0.3069714422098203
142,0.329968751516027
143,0.34422421495461897
144,0.39434810141864807
145,0.2893804159796453
146,0.3918396767024155
147,0.3674979286159408
148,0.316324371603772
149,0.3402159514526605
150,0.34013725846240245
151,0.3814311118660725
152,0.3156162345162276
153,0.4723969497880743
154,0.32222835697911417
155,0.45604865305921477
156,0.40662988012251716
157,0.29691481427711597
158,0.4012916911737759
159,0.39612919247940404
160,0.3212917760753745
161,0.3598760217773854
162,0.35051393938642733
163,0.38307559230127725
164,0.37165000842118523
165,0.4018270928534746
166,0.46266916975099165
167,0.2983589187587389
168,0.36528103473629514
169,0.40920276297695796
170,0.26840325311091306
171,0.29136272753103887
172,0.36862685206014745
173,0.3881913523413725
174,0.31693921923580115
175,0.23136734444802162
176,0.3241091688717551
177,0.25276399849959874
178,0.331829347746272
179,0.3429193295671514
180,0.3493227783086653
181,0.4109691529798254
