,0
0,5.243633299889941
1,5.665150284384472
2,4.053733233459927
3,4.62607829437829
4,4.318000116127608
5,3.3599470228086687
6,2.777520372250824
7,2.0410783892074607
8,1.7820279009586575
9,2.1465006799249142
10,1.7800296838293765
11,1.6103931272410423
12,1.355430811571343
13,1.2275419448039944
14,1.5427633736890893
15,0.9830502684556004
16,1.0736781280803633
17,1.2753332984145556
18,0.910963854347104
19,0.8026069057756401
20,0.9931671248100784
21,0.7019129096994545
22,0.9129988666334209
23,0.6214233384125071
24,0.6377195605615118
25,0.7766791337274862
26,0.7874907813586387
27,0.9376567757411702
28,0.8504930149905932
29,0.804337349018164
30,0.7775894000368481
31,0.7514878659715817
32,1.0949432341016154
33,0.7340571049593285
34,0.9022979619936748
35,0.7602420260622132
36,0.5887937172845933
37,0.7428085614625631
38,0.8298260182837259
39,0.7857362718775741
40,0.821371058230994
41,0.8944206077177408
42,0.7784065553771675
43,0.6536757425950843
44,0.7137952201084194
45,0.8687190812594054
46,0.683770396496798
47,0.7523302666844062
48,0.49625982792106976
49,0.7672687580982487
50,0.9543727851912618
51,0.7674221156592088
52,0.6560268822420863
53,0.590185529194153
54,0.6973651985931651
55,0.6063716727665929
56,0.7082781057373727
57,0.7664018249446428
58,0.65409773972525
59,0.7325593959283363
60,0.6651934159960303
61,0.7484877319015545
62,0.7468626967482734
63,0.7613685357593417
64,0.8113851974613843
65,0.5605014244465616
66,0.7013120222018848
67,0.7569401490061809
68,0.5482559394216133
69,0.7927850285528458
70,0.6243436272747758
71,0.8410695459453232
72,0.7089943555927213
73,0.6532209956535264
74,0.6845598094502785
75,0.5907868453165486
76,0.7878671190608848
77,0.9503511025392657
78,0.5546677091651583
79,0.9133843251645487
80,0.5855960051360087
81,0.6419285629181987
82,0.718977901152824
83,0.6860849970658582
84,0.8860805140400853
85,0.6694447059886502
86,0.8597039400419585
87,0.657973691288417
88,0.8597452801724744
89,0.7920871899485172
90,0.7412229498745189
91,0.8099504157349191
92,0.9134378314349391
93,0.9657219885083094
94,0.7011152153809797
95,0.8005844601659734
96,0.7556401914321556
97,0.5713960859429513
98,0.7994777937736404
99,0.6657989407660789
100,0.7975320079836611
101,0.9263071553569564
102,0.6100597271876258
103,0.7099290274067785
104,0.7415690503104004
105,0.5237207398949241
106,0.6553908185406543
107,0.5268826056470209
108,0.7731454526599548
109,0.5963865184600001
110,0.5759518143157452
111,0.5958535753657962
112,0.5307348120094484
113,0.7589032114500364
114,0.6803188759529487
115,0.6793164033124874
116,0.6979134920413272
117,0.6513727584690462
118,0.6305566436200309
119,0.6816212743130146
120,0.7406906056988856
121,0.8526169638172235
122,0.7156329270293024
123,0.6502647861296286
124,0.5762513208868183
125,0.7334816672386635
126,0.7528168284513663
127,0.787442909375169
128,0.8249991059704815
129,0.7332639738707664
130,0.8079200678168671
131,0.6489717772676042
132,0.6932817994817772
133,0.7114912725745588
134,0.8995152459254441
135,0.7292407666286769
136,0.6065091919841166
137,0.8026924276886667
138,0.8832254663889724
139,0.6936928863470901
140,0.5190876434672136
141,0.8127368654481728
142,0.7232475266701818
143,0.8483491013426308
144,0.730698001563882
145,0.6843380329872513
146,0.8233605605180876
147,0.5006561836848883
148,0.5788869938714529
149,0.6733597175335949
150,0.7662956654510855
151,0.8967532714522651
152,0.649287831198183
153,0.7656926951356712
154,0.6410760475527884
155,0.6182261426039766
156,0.7542440311282799
157,0.6043589042581694
158,0.7184102689525245
159,0.709062883912908
160,0.7082026737590483
161,0.5549786019230406
162,0.6359369999635005
163,0.7276019956541019
164,0.7779541892074248
165,0.6301440666603866
166,0.693132097300994
167,0.6376012178381442
168,0.6019873327130832
169,0.6720732161407889
170,0.8834191050700021
171,0.782504146225455
172,0.6746981501760788
173,0.8426201941404837
174,0.7894571306946434
175,0.6329911968660692
176,0.7442269538213316
177,0.6357946023974644
178,0.8400777716728173
179,0.6649870282356124
180,0.9007331797416908
181,0.6712602385037355
182,0.5907223872197701
183,0.804531327090826
184,0.7834110157768683
185,0.7413295379098508
186,0.6302692095102391
187,0.7642010554831534
188,0.9019670059971586
189,0.862061169513164
190,0.7823343215705862
191,0.6310125680259149
192,0.7042834893589421
193,0.8047517161386953
194,0.8578763625877635
195,0.7931483531782721
196,0.6461113679496211
197,0.6311378040935852
198,0.6946677651096979
199,0.6535512884266252
200,0.6939969533310344
201,0.7863991225569712
202,0.5478205914306291
203,0.47251554106173066
204,0.9588933357144245
205,0.6465020027094937
206,0.5663043155658315
207,0.5323939991478782
208,0.6718359543848417
209,0.8044337612659868
210,0.7601550866623376
211,0.5762741252748763
212,0.5655552932075923
213,0.6294139073622022
214,0.8548478835629102
215,0.8187791619672352
216,0.7151534538285401
217,0.6140849984076449
218,0.816128776105826
219,0.726751378005445
220,0.7143648097813122
221,0.750619569142201
222,0.6745855916526365
223,0.7838308443076463
224,0.8649389882168279
225,0.6482516023620323
226,0.774431376507349
227,0.721144558346847
228,0.8192580423307968
229,0.7086017238511719
230,0.9700004540333965
231,0.8618882576968541
232,0.7023671326736579
233,0.62649323723781
234,0.8326131351296335
235,0.74929403095874
236,0.6902985101640596
237,0.8192718852998242
238,0.8596714463985456
239,0.8637811452065801
240,0.630282835411944
241,0.8457765509724847
242,0.8052157872194288
243,0.6943400560006083
244,0.8564723822870386
245,0.7591082102777307
246,0.7566082065405975
247,0.7459421979035527
248,0.6197868333805294
249,0.7914838463140175
250,0.8000380313016876
251,0.6596957157570887
252,0.6909457262252618
253,0.599832375753852
254,1.005645768905046
255,0.7527705400768694
256,0.6817083325718998
257,0.4308663003092007
258,0.7636616136503405
259,0.7254997166635601
260,0.8239512711502799
261,0.5769411739267414
262,0.5591486308530974
263,0.5291045470295126
264,0.8776696812636817
265,0.662289275584295
266,0.47051935019938573
267,0.7084764488088716
268,0.7974925066280598
269,0.6738068268261593
270,0.721054565348248
271,0.5582690319697062
272,0.7155192834067037
273,0.630526303560164
274,0.9462859118403976
275,0.6074959264552329
276,0.7546443068348625
277,0.7347026003242892
278,0.6860687135568323
279,0.763798464670417
280,0.8874109918434726
281,0.8447951668822494
282,0.7476474529803676
283,0.6211557608941005
284,0.8648959335858722
285,0.7315853013106064
286,0.6985295877990748
287,0.5589679427312764
288,0.9086399580927931
289,0.7613504212962268
290,0.6777186608773076
291,0.7461420178543402
292,0.7307046091921585
293,0.7588374931409003
294,0.5543979843527803
295,0.9389103473173758
296,0.6555651947460712
297,0.8175057842782029
298,0.790478126345455
299,0.7955315399908032
300,0.5962239701633639
301,0.6595163699186088
302,0.6707719416217346
303,0.5387650795577751
304,0.6873296357803405
305,0.9254473093892832
306,0.6315707368075133
307,0.600462386176179
308,0.5632941516925629
309,0.7595648774139506
310,0.6678517703546942
311,0.6251464623182431
312,0.7550042921169273
313,0.6526479050116416
314,0.6771102882521468
315,0.7407396527657334
316,0.6445182826015855
317,0.7377106467627602
318,0.8639962584626587
319,0.6900536358623849
320,0.65798225369566
321,0.5782402674374361
322,0.7016886154351948
323,0.5907765562301466
324,0.7861761849486066
325,0.7584050874261627
326,0.8222364161964377
327,0.6585377208060311
328,0.7552385422626696
329,0.7382059288070746
330,0.77024585782852
331,0.7325838872715175
332,0.7965897274543366
333,0.555450286276799
334,0.9347818495220656
335,0.8160563583000627
336,0.76320645092609
337,0.7051686326290864
338,0.6887481289150937
339,0.7358573780317608
340,0.7441765592414237
341,0.8403765269230686
342,0.8037631166040229
343,0.7601187996215988
344,0.674476377370517
345,0.6070651557956809
346,0.719442751060746
347,0.7091397267981784
348,0.7440521723464013
349,0.8225635968659711
350,0.5606899262249446
351,0.6917023803886331
352,0.6847547470482092
353,0.6200475914502337
354,0.7101943894266506
355,0.719134678028384
356,0.6816058665068577
357,0.541291713802657
358,0.5886188475407521
359,0.6143773376982833
360,0.631450954481067
361,0.7588659276774968
362,0.5991501652057792
363,0.519861367978612
364,0.7099084228001455
365,0.7075644664068446
366,0.8000879333076492
367,0.754566896447634
368,0.7302728394469967
369,0.7709136620279367
370,0.7160877462497265
371,0.6765268389437059
372,0.8392138194208522
373,0.6496196463746976
374,0.8329445941530581
375,0.7878523247048381
376,0.9933610903933118
377,0.79672254632016
378,0.8006363296702759
379,0.6507658336016517
380,1.0475512371572495
381,0.5853479222037431
382,0.7949683668987529
383,0.6250412578088931
384,0.900193463838198
385,0.799594099588222
386,0.7608205535693209
387,0.5933104891504482
388,0.6571370537440292
389,0.7465457108726076
390,0.8283593926698926
391,0.662551014996455
392,0.8796665967583371
393,0.7256514349243809
394,0.5523810124094936
395,0.6086832371725998
396,0.942518055706673
397,0.5953340791238244
398,0.7379765395276977
399,0.7713284584982697
400,0.6956525936727821
401,0.5798081782214084
402,0.8521445023916515
403,0.5961426980980045
404,0.7011987876661514
405,0.6524613344700088
406,0.7502121180326088
407,0.7626771407323684
408,0.7792486160527294
409,0.6885683229007361
410,0.7724027676215381
411,0.6114164928444292
412,0.7994972216642827
413,0.6690250790799475
414,0.6880866982489376
415,0.6052490988829634
416,0.638561699885698
417,0.7796792688898131
418,0.7756586975081862
419,0.9007397995662629
420,0.5792398345119902
421,0.5347602957756201
422,0.8974941971117681
423,0.6698675404659176
424,0.7715614134111117
425,0.7924824615757637
426,0.7013344059632142
427,0.8100512971820633
428,0.9806180341624823
429,0.827106577867737
430,0.7461281689983387
431,0.8827934603264695
432,0.6958800248808048
433,0.6058879180730429
434,0.8693022011631336
435,0.792659630661947
436,0.9868545975070214
437,0.8724181740373378
438,0.9228117067324646
439,0.7555104723889369
440,0.7373531265821327
441,0.9769932304068413
442,0.71305880668637
443,0.8298391914887399
444,0.6981350762653975
445,0.7771016416960238
446,0.7757993768480292
447,0.7053696765354266
448,0.9297630114582836
449,0.872133384731917
450,0.8653926197849899
451,1.156562522801093
452,1.0779537458392299
453,1.1337230887880525
454,1.4296586557516435
455,1.1521461378409181
456,1.641241230894256
457,1.2620545100575646
458,1.707175021546192
459,1.8492858242843722
