,0
0,1.1989074792898644
1,0.8532365046436197
2,1.0027095615438137
3,0.9790970163879106
4,0.6582177321030879
5,1.0717673128007974
6,1.259022942537145
7,0.8439305829279325
8,0.9741994705813392
9,0.9668478038123117
10,1.0387787999974814
11,1.3923766370144772
12,1.058268151446046
13,1.0822897998185952
14,1.035743142335584
15,1.011827352048319
16,1.0089209545990432
17,1.0133067971665417
18,0.754101816984801
19,0.8947551350368532
20,1.0091452140349708
21,0.9878452071017464
22,0.829314950796273
23,0.86218897293084
24,0.9356526199535347
25,0.7868396269712947
26,1.1674907881863783
27,0.9313678410020396
28,1.0929517805313946
29,0.9127592300753736
30,0.9702935371332336
31,1.0345787650683649
32,0.8323671479644109
33,1.0502761900149882
34,1.0170960860529512
35,0.9789862995055896
36,0.8192119745369977
37,1.0393343768526142
38,0.9492689932370071
39,1.2861085375863262
40,1.1367619929145265
41,0.7297028081251506
42,0.7914428303255847
43,0.6942866694132696
44,0.8085462578335306
45,0.8011968356246106
46,0.7680502330878942
47,0.9027841803508881
48,0.800569241290015
49,0.5546382670120221
50,0.8407521155395321
51,0.8928306314297061
52,1.0646219247362378
53,1.0207457889184874
54,0.7594530661706096
55,0.8919062643937324
56,0.8734989812828515
57,0.8634659872428797
58,0.7296081372050449
59,0.8394066546707348
60,0.7334748236678443
61,0.6215550309227061
62,0.9281349529333223
63,0.9618199495947453
64,0.963323734952017
65,0.8819417441103958
66,1.2113809786889307
67,1.0605108892305046
68,1.0408447493267774
69,1.1287978440553401
70,0.7506736864874473
71,0.936709685046275
72,1.0102166576151015
73,1.0362489468192182
74,1.369285855146622
75,0.8282904254968588
76,0.8210089043891734
77,1.0090218495627536
78,0.6809335591046711
79,0.8175266193943505
80,0.8333976731487248
81,0.7086735831136757
82,0.9399901688216551
83,1.1482827035420664
84,0.7406819480412766
85,0.8686334941323641
86,0.7395143136057726
87,0.8931492864289984
88,0.9030509754898166
89,0.9508373980937934
90,0.9406913926997171
91,0.8679690396257002
92,1.1013737373434143
93,0.8806930711809935
94,1.0079657551247525
95,0.7411333619841987
96,0.8969067148048284
97,0.7779764025831193
98,1.2377661217722824
99,0.8820404389057996
100,1.244201333814068
101,0.9737789469711955
102,0.74536781270411
103,0.9937193610226721
104,0.6183818129289365
105,0.8968306126804935
106,1.2935602597717166
107,0.8509466080409118
108,1.0180630228998415
109,1.1857514625193815
110,0.8677014835015388
111,0.8563951532907752
112,1.0745890821721977
113,0.8687109596968384
114,0.7554730982881027
115,0.9506537980244321
116,0.536967465797882
117,1.0592753003945015
118,0.8058478277002328
119,0.7842342402578191
120,0.9249166556383414
121,0.8443249700553456
122,0.6956613426431052
123,1.0849364790740268
124,1.046431025596268
125,0.85181094031601
126,0.8815971153478894
127,1.1101812837613625
128,0.9160495276299658
129,1.0624999791613496
130,0.7945590263998286
131,0.95080077845738
132,0.9910813374054027
133,0.7562490801281982
134,1.1796435533245953
135,0.919673938823874
136,0.8280807143837788
137,1.0590819518075714
138,1.0790732361486435
139,0.9803367696531768
140,0.8301331950513107
141,0.8667618683612366
142,0.9617163446729187
143,0.9515002194658737
144,0.9874617176818947
145,1.1400664521460977
146,1.0774369751108548
147,0.776211881945266
148,1.0479235115749646
149,1.0252327804556067
150,1.066839281857082
151,0.9215386059411844
152,0.6521033429744773
153,0.7088108200687626
154,0.6497154875100993
155,0.8210542174573504
156,0.9703914239143641
157,0.7221817455798032
158,0.9391779615413026
159,0.7751071102726685
160,0.9427487643997963
161,0.9836604456534346
162,0.8742592193066245
163,0.9798309365536803
164,0.7035204009924851
165,0.7358262831939744
166,0.7397381398933482
167,0.96459620949188
168,0.9396832958784808
169,0.9226950726836665
170,1.223886497941221
171,0.6670918460335796
172,0.8240831347068163
173,1.0077694156441348
174,0.825643330709406
175,0.9622638435178753
176,0.8147957063187536
177,0.8888311983912273
178,1.08425917177771
179,0.9746755538511604
180,0.9063679262046929
181,0.8717926270560302
182,0.8132566646647523
183,0.8734449899427481
184,0.9098631833829983
185,0.5907175034714598
186,0.740609534401417
187,0.7873843039781183
188,0.7011225633961061
189,0.6870799952194113
190,0.6521599183472717
191,0.9294921665007175
192,0.549134934265208
