,0
0,1.2187819307820424
1,1.3530546354122945
2,1.2951282852963957
3,0.9459126589428585
4,0.7398002534122848
5,1.2305901257340033
6,1.1104239998891776
7,1.020621133647453
8,0.8413258318062224
9,1.1757055088532673
10,0.9493391620178874
11,1.0276909548184263
12,1.0348593701705127
13,0.950286652657738
14,0.9418799671296336
15,1.0138941235543
16,0.8241401173555077
17,1.1081581754032643
18,1.0427713966822496
19,1.2219224276140699
20,0.697124118156605
21,0.9300043888667292
22,0.7866474965606164
23,0.8878030277547039
24,0.8939290384102929
25,1.0916949592549832
26,1.270904465532392
27,0.9619507247347825
28,1.090971478529383
29,1.0760315000072997
30,1.2053617366351503
31,0.8062724747831761
32,1.1646866915188583
33,0.8941559142247766
34,0.7700857552193578
35,1.2548783003852284
36,0.8046642313487954
37,0.8392455787192802
38,1.1294066322058753
39,0.7030610475851613
40,1.2743058873141488
41,0.775114119587707
42,1.289674791277402
43,0.965811159878743
44,0.8303712235163605
45,0.6575685278273898
46,0.8421900067734932
47,1.059641784836508
48,1.0954499534175046
49,0.7048805925180418
50,0.9356120528594944
51,0.6534982741400708
52,0.9913302536835625
53,0.8604922965192344
54,1.1007733117534442
55,0.8006998728410224
56,0.8409821689454893
57,1.0913510204051036
58,0.8791748729447176
59,0.8993067119847019
60,0.694151423765564
61,0.9576038728412141
62,0.8361073740082515
63,0.7157078950175354
64,0.776305244493167
65,1.101035325306894
66,0.9639699989250927
67,1.1472890935388427
68,1.0028601863817772
69,0.7566683773057807
70,0.9014045080967502
71,0.9932585437346911
72,0.8357022402591961
73,0.916141940756124
74,0.9848964077852825
75,0.8571309659906019
76,0.8396384670816877
77,0.7705013974283031
78,0.7524057199628179
79,0.9202335458388866
80,0.97354726312678
81,0.6686232621108626
82,0.9043439839866582
83,0.7489244636151786
84,0.7531472141001635
85,0.9395695514632761
86,0.8667017527683867
87,0.8611672473643923
88,1.250800365508919
89,0.7943262898003426
90,0.4939876964925733
91,0.6541973345274894
92,0.8138218563219837
93,0.9252696595075253
94,0.6953649515563407
95,0.8264318862790089
96,0.7536480421816764
97,0.959319922033459
98,0.9154670536410591
99,1.006315930160607
100,0.7484885802725396
101,0.6672377454825247
102,0.9516068762689751
103,0.8818147644775551
104,0.9372611212410654
105,0.7351954703804991
106,0.8304443935819332
107,0.6947114468686505
108,0.7699236326200047
109,0.4926160780908945
110,0.8990642450483983
111,0.8617341896769912
112,0.8116272187658657
113,0.890559911794078
114,0.7965816942040373
115,1.0000100848227254
116,0.802623808888962
117,1.0380043837235708
118,0.7935339134822583
119,0.9130678702943841
120,0.7869772267840996
121,0.7577285690297937
122,0.7200668719689683
123,0.8212439985725714
124,0.8701290084269299
125,0.9356417517008849
126,0.9976776181293657
127,0.9355387110373004
128,0.5111625167729381
129,0.809155281517077
130,1.192236843719684
131,0.7937306204501993
132,0.8973259940847735
133,1.00201162470847
134,0.9027372523528842
135,0.8572596298478316
136,0.8604486293106822
137,0.73869763845984
138,0.6872351437641223
139,0.6203756040688362
140,1.1411010192814832
141,0.9769847839825496
142,0.9354974567275375
143,0.7296273822712035
144,1.0773305961163337
145,0.794954338247499
146,1.0090693575893506
147,0.7402541722454214
148,0.8329604790720928
149,0.9264626291153462
150,0.605238488136822
151,0.7197540206658984
152,0.9088650579882666
153,0.767181888679032
154,1.1579673140164548
155,0.8340302376560222
156,0.6675194666455209
157,0.8422750055792289
158,1.1690660356500242
159,0.6750846314728053
160,0.7722251902584981
161,0.8914825506316258
162,0.7244855985162504
163,0.9294012854962148
164,0.8201368207661857
165,1.0310199401701345
166,0.8602654171949916
167,0.815826970566316
168,0.6832045484041779
169,0.7182436543945686
170,0.8398503752562239
171,0.9210241156195258
172,0.9545237237497763
173,0.7870285277917081
174,0.8622274380266253
175,0.5919441386362596
176,0.9391306876847715
177,0.8103966348387143
178,0.6770658772433205
179,0.6424961005487199
180,1.0994427013417096
181,0.6731002013456721
182,0.7938795636865413
183,0.6868148814672443
184,0.77988029744538
185,0.9359364268689493
186,0.741492609411487
187,0.6539435919661426
188,0.5776770784338211
189,0.8856591786112404
190,0.9177394668586005
191,0.6295646744567517
192,0.725883331168624
193,1.1085389244774524
194,1.040919025808426
195,0.9552705910660474
196,0.7597151704517617
197,1.1229419048242413
198,1.0016324358128992
199,0.6711367158348926
200,0.8376244107060988
201,0.8873988300294505
202,0.7953329028869188
203,0.8756029939401488
204,0.9383279669832203
205,0.8270504426981571
206,0.8267814655511958
207,0.8207049395443919
208,0.9271609893276591
209,0.8547493320696533
210,0.9830872970584743
211,0.6918270800064453
212,0.8883724788613808
213,0.8019406789428689
214,0.7759955260087301
215,0.7403160483414701
216,0.580018299262236
217,0.834397448865054
218,0.6580818607104483
219,0.7649870715884397
220,0.9347940055856095
221,0.7465943655037481
222,0.9005204169556413
223,0.8257156863210954
224,0.6757929808461579
225,0.7082399742683589
