,0
0,9.2912855921657
1,9.61982813956751
2,9.762368982303748
3,9.05644042491912
4,8.787998690400176
5,8.227439734771409
6,10.104853901959205
7,6.282317080478623
8,8.410410997565142
9,7.327540249349121
10,6.76745630170496
11,8.731368391663137
12,5.923372294227312
13,8.989368342331517
14,8.485828554768483
15,6.621330787632904
16,5.655772338920591
17,7.371441627958706
18,6.672610723418197
19,6.272458098861077
20,7.13830718227049
21,6.491884335375648
22,5.4064353378654815
23,5.781821029431526
24,5.9888246826744895
25,3.098140461334645
26,7.702741249862936
27,5.407687729882593
28,8.948571646787434
29,7.389728654183192
30,5.809318382697007
31,5.3320348362116405
32,6.825190517071898
33,5.51073589055339
34,3.240867924335536
35,6.230181603883651
36,6.254028571303634
37,6.275629034413481
38,4.961005133386797
39,6.010534954550403
40,4.934159505784056
41,5.707495424682312
42,5.2364045108368105
43,3.801312470505629
44,4.404419047409635
45,5.575416777341931
46,5.67278206670381
47,4.565330260635288
48,5.3986799033174355
49,5.794813265931504
50,5.400205064675744
51,4.086884622828117
52,3.3550491470078287
53,5.07393088006285
54,4.807294049043817
55,5.625374940390299
56,5.522442766161082
57,5.032628321935885
58,5.551641102244965
59,3.845988887466554
60,3.6412203647707884
61,3.6086307177418018
62,4.33935553243163
63,5.24677034901544
64,4.520095076908665
65,4.047061677909496
66,4.551520044245137
67,3.6597185241519874
68,3.8609523281304217
69,3.589939422663024
70,2.626063926411477
71,3.5075921623918696
72,3.662645823099129
73,3.236757809516951
74,4.225391311521358
75,3.727046740890157
76,3.253944441970527
77,3.3620786768525606
78,3.5083700024414854
79,2.7897978654031785
80,2.4228316228654387
81,2.6964003962872094
82,3.5090418662093015
83,2.888712871159014
84,3.849212649718682
85,3.6661634372016967
86,2.684925263520806
87,2.9322269540944568
88,3.083844579494253
89,3.7646626413591076
90,3.164016717888234
91,3.05835775832631
92,2.5569923770448075
93,3.019477900978975
94,2.458331769263282
95,2.552344252850903
96,2.889632218792878
97,1.6480006092257675
98,2.5023810642796662
99,2.3785706417698123
100,3.1056879402480675
101,3.1171259967641562
102,2.291317338228077
103,2.730300902596981
104,2.482989809953424
105,2.6895307653156544
106,2.3175481231207553
107,2.580321439843993
108,2.7421543099312906
109,2.4986257423695006
110,2.6048843464859286
111,2.8073473598364673
112,2.408488647436505
113,2.607875113112539
114,2.312131468062704
115,2.5862223461733653
116,2.4097328835088745
117,2.22024778013668
118,1.9586694700628673
119,1.9690815249400024
120,2.0116068630642743
121,2.456912198669051
122,2.6937601021704527
123,2.6756409593745616
124,2.904362240398672
125,2.395277103054842
126,3.0924065890239176
127,2.3911711620542087
128,2.6010489274631907
129,2.8336505535564878
130,2.0095672376705833
131,2.036020840828274
132,2.011411280776401
133,2.9802104944693957
134,2.243178227188078
135,1.8951857459562922
136,3.253555647811624
137,3.0699279564268354
138,1.938276063294265
139,1.491809416203185
140,2.2584793850992457
141,2.1133838128717017
142,2.0742391361645205
143,2.320207866091217
144,1.4819211649923216
145,2.293521870424462
146,2.1621646457706993
147,2.642698643037981
148,2.441698680039125
149,2.04028700835971
150,2.2044138535048576
151,1.9319231287340783
152,1.905085923351529
153,2.078042513527249
154,2.248642927894986
155,1.5559296056855338
156,2.0938296784945094
157,1.338324431814066
158,2.137938889899257
159,2.3667648314069187
160,2.80802790616642
161,2.6127534959626213
162,1.6533224271214781
163,2.42110873635689
164,1.9082685415654586
165,2.6670189771767414
166,2.333402068956674
167,1.9472893094015276
168,3.258011911717604
169,2.141933484964432
170,2.0587608296295983
171,3.1462622937887623
172,2.709869354699334
173,2.2445429143516686
174,2.0359743978097056
175,2.5537473838899096
176,2.2251984271680945
177,2.3239773476881576
178,1.875203166526336
179,2.869665056136151
180,2.722943443302108
181,2.7515830006363076
182,1.949342159652834
183,2.836202629665965
184,1.9789201177058413
185,2.4583270840227867
186,2.6397855150292298
187,2.6761967413668155
188,1.8764468360262705
189,2.130068552342008
190,1.9234613454426681
191,2.7310148342524543
192,2.701389558735841
193,2.1364075832007634
194,2.5207291046542717
195,2.2096036285427236
196,1.817142908523415
197,1.8713108105888947
198,2.4688659745418127
199,2.9786785666845375
200,2.310101828707267
201,2.9402305622122693
202,2.294092439970221
203,2.013226431805132
204,2.397449050759926
205,2.703219179070116
206,2.2279552637634477
207,2.4400793025621836
208,2.860780823775103
209,1.9772790255120236
210,2.75487351517078
211,2.4479808910906433
212,2.5348596976094098
213,1.9482616500206407
214,2.7104570341973155
215,3.067179636947208
216,2.683020713492149
217,2.397166838755602
218,2.1530002696807515
219,1.7770403365335583
220,2.8779781080986537
221,2.270818815355641
222,2.257391886902963
223,2.3579002003671166
224,2.130143821331154
225,3.1445068377058947
226,2.58355041894682
227,1.870770075768074
228,2.642956851939608
229,2.47216633533609
230,1.6615583107398075
231,1.9780166986186967
232,2.6127800664980985
233,2.2378441613972857
234,2.276367855310923
235,1.8477712499843102
236,2.3121735402515795
237,2.840349635614965
238,1.6100547115458663
239,2.385794145241663
240,2.3427052416008243
241,1.9013336159347234
242,2.4895499241652432
243,2.6229288693795096
244,2.7316832714040276
245,2.849164103748819
246,1.7354193059054412
247,2.5805826195086765
248,2.546538737360721
249,2.472533455491303
250,2.1444415718250918
251,1.889271816070735
252,2.63198242257826
253,2.745476685696449
254,2.548476755064774
255,2.8509005359377992
256,1.9128744119986532
257,2.9550015117084367
258,2.421728348209045
259,1.854011309841692
260,2.6231055910067504
261,2.4294277990365285
262,2.9216063546285342
263,1.7004198267887956
264,2.863121356672123
265,2.2945683961273637
266,2.468162092501811
267,2.555912094797007
268,2.6973125839187926
269,2.207891488309671
270,3.023493381711668
271,1.8952755253864992
272,1.841093692984138
273,2.2115849955900337
274,1.9768204737299178
275,2.767264118064251
276,2.2003960308087067
277,2.933792049866365
278,2.136767294897019
279,2.192905210091533
280,1.8466464527230269
281,1.968409036592674
282,3.157652490682059
283,2.1626212066914428
284,2.531610199857927
285,3.05626916621739
286,1.8644943022415392
287,2.662518592745635
288,2.098194655213396
289,2.891098970854227
290,2.224576038648085
291,2.6294708628345234
292,1.9774892051407948
293,2.836925481121132
294,2.1876736447714302
295,2.1703277715070324
296,2.5971701637431046
297,2.9137765481169398
298,1.8680450531798403
299,2.524105183046973
300,2.636347390679123
301,2.676390013486868
302,2.5027534082557867
303,2.252135237759091
304,2.549881699388006
305,2.012920180263928
306,1.6833123241929946
307,2.5468755423531424
