,0
0,0.7254613389428857
1,0.8706387320782273
2,0.9552968165822595
3,0.8843390669341962
4,0.8237955879392324
5,0.8734168480441232
6,0.8522448692291804
7,0.8410724151639365
8,1.0444596391098842
9,0.7263397315337768
10,0.7310457922572623
11,0.8399884683393063
12,0.6933467230567701
13,0.8014327593008926
14,0.5547010003022009
15,0.7134894425859062
16,1.1174212375864598
17,0.5954803999478999
18,0.908050614254801
19,0.710021584425219
20,0.6433936060523051
21,0.5763405343408919
22,0.8327715948411593
23,0.7324368384139168
24,0.8008198500279815
25,0.8224742431461515
26,0.5805464938460113
27,0.9348560305727841
28,0.63485363984669
29,0.6536094304683314
30,0.7561014357015278
31,0.5737561281654764
32,0.46065253926895605
33,0.815416951073337
34,0.6710574859370607
35,0.5615741270475344
36,0.6861583768870961
37,0.7105476668967828
38,0.7563910639170457
39,0.8071251781346607
40,0.7844340609042467
41,0.6697632049523311
42,0.7160320068231977
43,0.5856237715024221
44,0.7825090513976736
45,0.6580991954418072
46,0.6828114529234126
47,0.7354780359681392
48,0.7593852059335967
49,0.9114706716557779
50,0.7829112965695819
51,0.7896118323896273
52,0.6480048775476123
53,0.8652354749973472
54,0.4427697911971846
55,0.7700361238906986
56,0.6991017117828139
57,0.9317935008883338
58,0.8014141211531925
59,0.6173329574687364
60,1.0361484999887125
61,0.6905536010535466
62,0.5862344796793112
63,0.7399492050626143
64,0.5808235512338383
65,0.6897339296236911
66,0.7914632103453253
67,0.6201981979059333
68,0.6713283614185648
69,0.7435791796484446
70,0.798028319023542
71,0.6954512025096585
72,0.7687043493838115
73,0.9078213846482294
74,0.7910999415061389
75,1.0111551295377932
76,0.6094206808286259
77,0.6036227681662556
78,0.5626579291770603
79,0.5125098172164256
80,0.9948272181075162
81,0.6768062258976232
82,0.9520031508899425
83,0.5157642311957815
84,0.7305470581044206
85,0.644982645139391
86,0.835423388442673
87,0.6531104008712992
88,0.7077590980029103
89,0.782609731629236
90,0.7116859560169954
91,0.6315703781443809
92,0.7238163093627799
93,0.8127917161821787
94,0.5978028507555533
95,0.6370832645361257
96,0.7401210238876207
97,0.7830025297764708
98,0.7659408575122115
99,0.530185609509648
100,0.6638514022670694
101,0.8747758469671865
102,0.8523881385471238
103,0.7751303201780421
104,0.5128346051073838
105,0.664587068442109
106,0.6865459342538417
107,0.6206573650784889
108,0.7607426009833748
109,0.679666871396711
110,0.5937289132631042
111,0.6591171731315668
112,0.7990304647446892
113,0.8959959312410328
114,0.7354733519527112
115,0.6438645289869196
116,0.8684767580335048
117,0.6253293027911644
118,0.6855409189845411
119,0.6452170265700948
120,0.7702792278029752
121,0.7782197602193124
122,0.5556164406911209
123,0.7976506404967889
124,0.7166412057020071
125,0.7864317741908288
126,0.9139646556124664
127,0.7023357735552954
128,0.77743133770349
129,0.7835102721406422
130,1.0472118831329835
131,0.7899425153675832
132,0.6470547425130801
133,0.6847479646444581
134,0.5649860332546119
135,0.4355157457700818
136,0.764134020016571
137,0.5985699488482104
138,0.6946519509864102
139,0.6496358498975253
140,0.7022550778558603
141,0.7905089076669445
142,0.7074577494212527
143,0.836701513728531
144,0.7627121610867985
145,0.8151931348116076
146,0.8394789051084716
147,0.6958229844862647
148,0.718232610996233
149,0.6074896024695962
150,0.83393400999682
151,0.7582129021384406
152,0.8146461316656295
153,0.5459134360145521
154,0.6206011022780753
155,0.6322441189272435
