,0
0,0.8546254511844131
1,0.8510508389629108
2,0.7820145409644492
3,0.8376418128636616
4,0.7072995425810875
5,0.9837346393558066
6,0.41898990144980947
7,0.8285634787540244
8,0.7842403938819624
9,0.7847264317126378
10,0.7880081308925863
11,0.9916794167518685
12,0.8010183232215969
13,0.9091854679275448
14,0.8839582262581979
15,1.0447451129824943
16,1.2883835522605271
17,6.936217493293018
18,1.2881314323829403
19,1.170605992927579
20,0.549472804981916
21,0.5945870736482245
22,1.0611480214093585
23,0.9353966909739868
24,0.9548513000601461
25,0.717073719500081
26,0.7386443722516345
27,0.8455507263810043
28,0.6250171851816255
29,0.8140291377945685
30,0.6632629344139301
31,0.6338724813778582
32,0.7390599808813224
33,0.76247940642559
34,0.5640711990029865
35,0.6847508044381752
36,0.5689650144691538
37,0.6110585080166478
38,0.5415029956538087
39,0.5777437766969578
40,0.7596620123922496
41,0.6884362824910777
42,0.6142939847037074
43,0.686136592918934
44,0.6881607775530824
45,0.8471472446048455
46,0.5445266070683601
47,0.7339874237973257
48,0.5782967422230779
49,0.491842817943169
50,0.5548341458813029
51,0.5870874417209012
52,0.48658222180159877
53,0.5293458726960414
54,0.6701504099189728
55,0.5181586682590634
56,0.5016020469377744
57,0.46888360184754674
58,0.5605394167136772
59,0.5626566229516065
60,0.5930064095756149
61,0.49707478760625806
62,0.5437431416893332
63,0.41239041513483354
64,0.5051336335918928
65,0.5955424770656994
66,0.5928658728555756
67,0.45123263961052223
68,0.6221592269150876
69,0.4388282245095211
70,0.47394589693999206
71,0.32517991741981883
72,0.5364616161037408
73,0.423411986797865
74,0.4814983896431735
75,0.462584399677373
76,0.4535873422221091
77,0.4052286243946597
78,0.44499834117034903
79,0.5316422630777446
80,0.5525763729161873
81,0.41450063642899976
82,0.39140832996688013
83,0.4747670835033282
84,0.4273129361061429
85,0.35817340737701603
86,0.48010469201124234
87,0.4671499368731033
88,0.41069327756345636
89,0.4456830041728751
90,0.371448343702608
91,0.40563590179563414
92,0.3227888341949015
93,0.44697038103864206
94,0.41214628160138916
95,0.4433299963540163
96,0.437204099781586
97,0.3639267044879303
98,0.4108883550077446
99,0.3537410584429287
100,0.32963645761242805
101,0.5189319290715485
102,0.4457243895784926
103,0.4949092424687844
104,0.4586066125900272
105,0.44303730453914947
106,0.34094255524350336
107,0.43222267123936314
108,0.35032931831891884
109,0.38598772020507094
110,0.31393060948179996
111,0.39912301179382353
112,0.3932347254378274
113,0.4807966130086758
114,0.25816541736894133
115,0.34320859099936796
116,0.38503603050726903
117,0.3057013343949882
118,0.32114607804770395
119,0.33490620157129847
120,0.31840213444426924
121,0.28425743490949174
122,0.3108042094979697
123,0.342994773561946
124,0.41353906517285716
125,0.2312774328866924
126,0.3652109305811185
127,0.46721117830148595
128,0.30735319061341726
129,0.42914747339963893
130,0.46888381824415487
131,0.32019036298054343
132,0.4374192242870864
133,0.3231325298789035
134,0.34611346976323415
135,0.3256298860921017
136,0.26705345876893655
137,0.28253931962279977
138,0.4069747064967913
139,0.3169279393183806
140,0.4008130473697545
141,0.21710767020209076
142,0.44498147316670966
143,0.30082163765141984
144,0.31671172837987893
145,0.4331352591210654
146,0.33052664803716086
147,0.3031350944398565
148,0.28088881538983096
149,0.35187259745337734
150,0.35425565903042244
151,0.4079776743910128
152,0.3440274775808886
153,0.3152608308231003
154,0.26915429805977853
155,0.31528266106184044
156,0.36100370117649383
157,0.3453683200705421
158,0.31044217886535763
159,0.26518992160623944
160,0.373392099654985
161,0.33992840720613127
162,0.35319172243012126
163,0.3010243429883764
164,0.331009484328364
165,0.25534468776851754
166,0.24204638686180313
167,0.39459635910449425
168,0.33926440134568386
169,0.22020854674704873
170,0.31964504281295425
171,0.34915037457040893
172,0.29046884841035214
173,0.32212384491238966
174,0.44474910084196184
175,0.24056485299776476
176,0.37793320825029786
177,0.34442680427717526
178,0.29031003788302834
179,0.24020423513265549
180,0.2815114110411889
181,0.3374019204851573
182,0.288953812946399
183,0.3335299973964129
184,0.3909049375204716
185,0.3777934766772785
186,0.2804542011942977
187,0.3456974751503066
188,0.39679768149789946
189,0.3595372478152123
190,0.5473459965297985
191,0.2693469671749609
192,0.47614843592049455
193,0.2746221235045385
194,0.3269806197161947
195,0.28531174261536285
196,0.3244822472267417
197,0.3798889487644681
198,0.36432053824329313
199,0.6134595987183373
200,0.34981655124299654
201,0.3389321946525532
202,0.3645459378729255
203,0.33584214141427815
204,0.3209015560359138
205,0.3841243120703983
206,0.4662844400298651
207,0.2941665415981412
208,0.7632732752583166
209,0.2947768044416711
210,0.3344583765572555
211,0.3926077290064667
212,0.3643400382786798
213,0.19253079604309573
214,0.49294222073160426
215,0.3374012252033834
216,0.23751718407864134
217,0.5161559946127696
218,0.30533945232721094
219,0.39380589303004626
220,0.41666886794108493
221,0.4203182191436541
222,0.660247234947479
223,0.34384834002819503
224,0.5628115389850198
225,0.28580342854058916
226,0.34078064874839004
227,0.34995461716591575
228,0.5737046965925162
229,0.24269195105075073
230,0.38907876736905084
231,0.5386786842665047
232,0.2975897353192649
233,0.4302815359821502
234,0.3233084540188158
235,0.49963572620837565
236,0.2688360660530826
237,0.4762937213033813
238,0.3801868211054354
239,0.3317247274287423
240,0.5312861052389657
241,0.3515402350661719
242,0.34229567528188704
243,0.30839251772808257
244,0.5114051547961589
245,0.4071865542674365
246,0.7049919059501987
247,0.309102217512987
248,0.34647109935439624
249,0.5362259451660873
250,0.3059296133050826
251,0.31136768115278923
252,0.4128917578607975
253,0.2825428080251364
254,0.3981814305540884
255,0.42320056882706397
256,0.21918668121276716
257,0.4002463779443121
258,0.39669956695599895
259,0.25791430487268213
260,0.48294325566406127
261,0.5952163494459692
262,0.39428040079751697
263,0.5056100397985727
264,0.29258220865979645
265,0.2978293621203416
266,0.35588286118090273
267,0.3263262977166755
268,0.3842948783361829
269,0.6333916925660973
270,0.35586330967223917
271,0.4177378900113459
272,0.3555084847002875
273,0.28016551490327124
274,0.3281310937049104
275,0.2786340339564363
276,0.3171341670567561
277,0.46383737906583566
278,0.36680222503338167
279,0.5270143986417085
280,0.23133712603084938
281,0.4482315754005687
282,0.32818567112538255
283,0.2965467494673263
284,0.37302064129280516
285,0.36024184248206464
286,0.34064658895494887
287,0.2893908201755579
288,0.30131419093916645
289,0.31866463998547756
290,0.21853276946774722
291,0.32842498253019015
292,0.29585285578666365
293,0.3766328498942513
294,0.24812929285712138
295,0.4572369265342996
296,0.30657122537790965
297,0.2925617493800694
298,0.2825354767667082
299,0.3522231420639423
300,0.23021265096514754
301,0.384893605553438
302,0.2778246706733102
303,0.2981717634656643
304,0.2608140596813212
305,0.369629211177949
306,0.31600078962660216
307,0.3820885267816872
308,0.2733963813678187
309,0.3673136898025574
310,0.2601250395472994
311,0.39647591267916266
312,0.3928291222195801
313,0.25964300351764275
314,0.2746822482438228
315,0.3125319536697079
316,0.3652971338021002
317,0.3081001006617499
318,0.3947955597186476
319,0.2729413878666606
320,0.37692834416924353
321,0.33270962784742675
322,0.2677771680423979
323,0.4554713855921735
324,0.34670071843396694
325,0.2643471380019255
326,0.4103678065500879
327,0.29877322469572737
328,0.3045966330946713
329,0.3979609153201235
330,0.3315066440297883
331,0.2913442577820475
332,0.3325370448047328
333,0.24174545380763243
334,0.2676922418647131
335,0.43005858062333113
336,0.3309119966842433
337,0.3290258844968481
338,0.4135916544239063
339,0.47336145810440067
340,0.3305549157126393
341,0.35570726369278594
342,0.44314069189906385
343,0.3264183856992409
344,0.30197137139503116
345,0.41621562181168364
346,0.32649426421062583
347,0.2579472351988687
348,0.3179898897942419
349,0.39152374710907906
350,0.3166577732522254
351,0.2606603877738526
352,0.33524714657004195
353,0.3423042970307468
354,0.3053189362014343
355,0.368023242202013
356,0.4318284839972366
357,0.41465436807082257
358,0.36501961735268584
359,0.3649068950751637
360,0.43313841518022583
361,0.33304704525070455
362,0.3055949150297354
363,0.4564081017068727
364,0.5357322780187666
365,0.40740134405597145
366,0.3900885537827928
367,0.5570026972944627
368,0.400319561137416
369,0.3695931304654377
370,0.3510148618306765
371,0.46684125445121166
372,0.2670463627530199
373,0.4585790628227234
374,0.4337490245614367
375,0.4751893198028055
376,0.3460905052698523
377,0.3544689496008033
378,0.4359801089236201
379,0.36444364124876577
380,0.4577552163499529
381,0.38658540082143666
382,0.5075785092186373
383,0.4584277582921908
384,0.38852857895004184
385,0.45503234683852667
386,0.38564266561463056
387,0.3537382722004385
388,0.5200635993504413
389,0.6314934788496981
390,0.44165045359533084
391,0.38878199140704034
392,0.44442407149794266
393,0.5991489413458991
394,0.4624666600813414
395,0.4329842204622805
396,0.48322336729190973
397,0.3946044999383591
398,0.4204204436415363
399,0.522923903047572
400,0.5481466382882854
401,0.546434683283268
402,0.5245255667051714
403,0.5535595893271912
404,0.521745304979598
405,0.5465280073141493
