,0
0,9.778782797478364
1,8.337705822191689
2,10.58870485783604
3,8.917364501763277
4,8.739803757313076
5,8.029879918206309
6,6.283555431292208
7,4.300549343673542
8,7.141586232551665
9,4.979030244483257
10,4.487294605082639
11,5.994905994673978
12,9.078017836783111
13,4.909305758299059
14,6.805794716914935
15,6.211167254568378
16,4.294182261371391
17,7.96545347341173
18,4.342382992133322
19,4.055270419019227
20,5.044104935917955
21,3.638169260172819
22,3.1405622219520626
23,4.003929229857561
24,2.027682233428662
25,3.218237800201317
26,5.020340009474992
27,4.827722484611857
28,5.259018809542879
29,5.492329374175596
30,4.687002082072328
31,6.4475113951478304
32,5.245540948086992
33,5.850390325213019
34,4.092174327798006
35,3.2515437526560844
36,3.35630419229699
37,4.9979184273877655
38,3.734599504221552
39,5.982640036664972
40,6.348273335650389
41,4.842360297801809
42,4.2531652857080555
43,4.068768549521061
44,4.568725669606338
45,4.042160932832917
46,3.720206776817039
47,2.766687792456447
48,3.895193265854245
49,3.023195984786605
50,5.064259363520195
51,3.6068518250361197
52,4.0333670491697315
53,3.777746648059481
54,5.654839360411819
55,4.35715183458006
56,5.084334062448154
57,5.772941766860252
58,3.2233880939290844
59,3.817728887293383
60,3.1108832285906662
61,2.8338145722133454
62,3.91970408398018
63,3.1494209568422376
64,4.611704135205862
65,2.8678408228897148
66,3.9978029875623684
67,3.882728104452173
68,4.1810539562346705
69,4.825611869185788
70,4.902851910026744
71,5.633780398133078
72,3.401157624482563
73,5.372032087839279
74,5.462253902507284
75,3.928821098270583
76,2.9191360537603126
77,1.9841136645373032
78,3.614748255535242
79,3.5087240246390787
80,3.8436956888371228
81,4.358942580398071
82,5.1550254068275425
83,3.9594268571791917
84,3.9383575319941397
85,2.5394633785243856
86,3.6199638330685033
87,2.133438628416179
88,5.119112154255909
89,4.289817707920874
90,4.051572973510232
91,5.671578289872125
92,4.032063865116112
93,4.4440791504991415
94,4.8525282207067075
95,4.465814012461018
96,3.6315846578149102
97,4.343273311127143
98,3.3330265990841226
99,4.472139339393333
100,3.953699547835638
101,6.590601314077881
102,2.642688141279582
103,2.633416621741508
104,2.2474027123097122
105,5.023670543681699
106,5.0573648800181195
107,2.6666048666362334
108,4.20628444255707
109,4.253488720610695
110,3.208277458645315
111,2.997178243903728
112,2.8644834973701534
113,3.3089092768726025
114,4.542178259312656
115,5.416319285169165
116,3.7788264864786543
117,5.012222028389029
118,3.238539040057673
119,4.667462954213595
120,5.638554349781119
121,5.583412282813502
122,3.6322657072376185
123,4.279508409585117
124,6.451364137176246
125,2.618023566184075
126,3.2906993372796034
127,3.3301898855557748
128,4.079591598276735
129,3.168287468376936
130,2.5358084019703147
131,4.696680502439661
