,0
0,8.763733798558102
1,6.725837647406438
2,8.729100363870135
3,8.230498662830296
4,11.294085168456025
5,8.962672057636093
6,9.858112595924181
7,10.30583628312253
8,6.041465041887272
9,6.258051675256163
10,3.786026238982808
11,4.070248068515201
12,3.540117127561328
13,4.650266664116529
14,5.717126670731035
15,6.072755556006885
16,6.139579789047871
17,5.631037589237865
18,6.394358833390217
19,4.665525449263619
20,2.931086925051221
21,2.908136804693179
22,3.386739121983058
23,2.156505460577695
24,4.266234107576677
25,4.752733183644289
26,4.140490056130782
27,4.488179641917844
28,4.790917214575198
29,4.5905657623455385
30,3.370683647571058
31,3.185404239106882
32,2.9248916215556298
33,2.246138924408256
34,2.8773890482174505
35,2.9972201912684984
36,3.9949426946794664
37,3.760321344309805
38,3.890653819886885
39,3.466515825268382
40,2.922838980262943
41,3.2612527701413976
42,2.469576247473627
43,2.258325144288824
44,2.9844512183863237
45,2.767693990618657
46,2.1221465811622324
47,2.8925484735509968
48,3.0332659818904353
49,3.257110419772621
50,2.4700307974000753
51,3.315724248861372
52,2.7730187378269164
53,2.197018201319259
54,2.195597434519231
55,2.312313297724699
56,2.283761792101929
57,1.8667147569880091
58,3.0056296808659333
59,3.586081970118613
60,2.2074797381232973
61,3.662952567167736
62,3.3108863563272615
63,2.1473716090781667
64,2.4580076183885256
65,2.879219269888447
66,1.656984575507231
67,1.7753663486313662
68,2.721924102427653
69,3.091329639525128
70,1.9903625986947462
71,3.4089595600585065
72,2.9800882129964967
73,2.573916137610713
74,1.8928059866629119
75,2.6751156456169287
76,2.1009086145382065
77,1.6375960923419954
78,2.7001670452888873
79,2.2365699550375298
80,2.1534492712090323
81,2.60820778026299
82,2.3814066781861802
83,2.047190595083822
84,1.8485671719672727
85,2.3730264834149306
86,2.325231736829675
87,1.452740379092772
88,2.130712588877445
89,2.1913007871617602
90,2.2552362157365056
91,2.22675773884489
92,2.6777314498075033
93,1.9477253279042548
94,2.2106091321213723
95,2.908795533044465
96,2.500260316299216
97,1.5962533331092605
98,3.221086570554757
99,3.181204899091868
100,1.8033461940493423
101,2.780837201992184
102,2.729031670795996
103,1.4049086367958314
104,1.9052739054321077
105,2.733382711758213
106,2.59261914973508
107,1.7602489089748523
108,3.6059220897419024
109,3.137555424264091
110,1.3894062882659821
111,2.127967891357303
112,2.4625546529489197
113,1.482998773617612
114,2.159774072534637
115,2.4557562307545293
116,2.5130433999380233
117,2.033853914380509
118,2.697403815104947
119,2.0275029981581456
120,1.446738432762425
121,2.16030130830005
122,2.840795653457678
123,1.7863546271098487
124,1.9314813603906922
125,2.422792129635676
126,2.334815396049652
127,1.886693694667217
128,2.214803068240078
129,1.9444192690748925
130,1.5743315045782382
131,2.0512960997436416
132,2.8743291930019863
133,2.418157979805593
134,1.9435869256268141
135,3.039022161459685
136,2.6794066341914085
137,1.6298425764412856
138,2.0270065011370604
139,2.358212361681117
140,1.3511955350641345
141,1.4941491667052473
142,3.0358558394203135
143,2.252087363078478
144,1.7915292558364013
145,3.165473895724699
146,2.8835781324266536
147,1.1080565692623703
148,2.100103741693283
149,2.4942011494248564
150,1.4327947624033786
151,1.8675112469700674
152,2.4196087337879133
153,2.0899679362485624
154,1.4734857183163759
155,2.550838597116499
156,2.440161324245272
157,1.5648587080666827
158,2.254187991715904
159,2.5111273262903993
160,1.4888538284326582
161,1.929619508443392
162,2.282496294149567
163,1.6672818630419337
164,1.6957908487842392
165,1.8768673109636749
166,2.4724429177313487
167,1.6545122630281521
168,2.4305599090766536
169,3.0453590911312185
170,2.5580007441528747
171,2.188028117581194
172,2.8225529086203833
173,2.2796056613118365
174,1.5540698042435714
175,2.384380675045629
176,2.375927876025889
177,1.4802636233330726
178,2.3080093232050736
179,3.356530489749815
180,2.431197834734236
181,1.847992961255604
182,3.075012068762469
183,2.3647536014767394
184,1.0010497773938791
185,2.164971525913297
186,1.7962766151500784
187,1.768119432831371
188,1.8146328341297184
189,2.7026720431315696
190,2.0977320999687383
191,1.8298436879751994
192,2.762633222408461
193,2.238756946206491
194,0.9836405399378328
195,1.818047369338694
196,2.1109368880517927
197,1.3879738451401935
198,1.827379599938109
199,2.2508259980475285
200,1.6598459632272335
201,1.4688144141490307
202,1.9791613454052615
203,2.540453887884859
204,1.3334687912765248
205,2.6254149220226224
206,3.1018865004936726
207,1.902863866375213
208,1.7115266041699235
209,2.752884162927169
210,1.5671128820382447
211,1.4657556022263407
212,2.192685475369362
213,2.898869292525516
214,1.5545839749815165
215,2.9062274521120943
216,3.285220263358203
217,1.9191541482977779
218,1.7663548333443413
219,2.536180679497639
220,1.7922504814018094
221,1.3951010029914181
222,2.4958257320420136
223,2.0501358212959273
224,2.0212440027972156
225,2.131214739321892
226,2.7870193985219722
227,1.7750399993812396
228,1.6050833741277424
229,2.3936987040128384
230,1.8310341778565233
231,1.3067865762885384
232,1.8421621317759673
233,2.178847298535671
234,1.8856633669072744
235,1.550786643536596
236,2.4625899040684063
237,1.2636847730250766
238,1.2896286669378243
239,2.3689219024933634
240,2.1424469139322992
241,1.4652254928602184
242,2.562303877215877
243,2.8615807536415376
244,1.6861895056499063
245,1.9922406824275867
246,2.670963551971818
247,1.2533794933436546
248,1.5334962691448397
249,2.0988510445356203
250,2.855706092814846
251,1.3023618689878824
252,3.1796197218069517
253,3.3323151684202537
254,1.6348086730697942
255,2.0721569399177033
256,2.7966448528457875
257,1.5729747500799043
258,1.4559928600742402
259,2.539332582978018
260,2.193163462218496
261,1.8818239407719328
262,2.2616486734264623
263,2.93292089390039
264,1.9740578725537545
265,1.571130640210563
266,2.411947953439934
267,1.8774569018775864
268,1.544753491760676
269,2.036111422448493
270,1.9394163254665053
271,1.8904221141131328
272,1.443875465892764
273,2.1496552234723194
274,1.301801304104127
275,1.3421089979497345
276,2.973937387438415
277,2.09074707950013
278,1.6877785003672174
279,2.3064752447589103
280,2.6319931319833914
281,1.692632632081116
282,1.8999417479256018
283,2.3689051704016664
284,1.1440824085342194
285,1.3687156758270465
286,2.8298522475726777
287,2.82662031922562
288,1.5606671830408139
289,3.496815895114164
