,0
0,0.40969625164383316
1,0.2791221419719991
2,0.27437901985521634
3,0.4323045257495082
4,0.32249460205366887
5,0.2802876925576527
6,0.30941621118107093
7,0.2704328017445157
8,0.2784377698790915
9,0.3195520905821292
10,0.21519017643158214
11,0.3980163972742779
12,0.31473956234909545
13,0.25509539107931967
14,0.2648235349891655
15,0.36147406033610996
16,0.3678159690387843
17,0.2633047298840943
18,0.2555393842661784
19,0.2249154120543688
20,0.33994161881829293
21,0.23601063877834128
22,0.3171274283108236
23,0.32448747119439475
24,0.22093991941813657
25,0.4235674254005577
26,0.3246491367027623
27,0.25143738268777666
28,0.3971618101116399
29,0.23837637318575003
30,0.30598297451587203
31,0.2577373435617419
32,0.28054512274624155
33,0.29527846989890055
34,0.2686765916234154
35,0.31158674277876963
36,0.3012296762089389
37,0.334793245967133
38,0.2139330851557562
39,0.2948406564915625
40,0.2173761710618174
41,0.2896047345008056
42,0.19690210185737816
43,0.27103236843322787
44,0.29563207644149225
45,0.32731343458877815
46,0.3256510874313734
47,0.2796414704724228
48,0.2581964806976211
49,0.23655590924040729
50,0.28428427984616855
51,0.26210732967016254
52,0.3099735964560439
53,0.21829392705679118
54,0.26299131441287377
55,0.3062775989577398
56,0.3229125579343025
57,0.3031637799745911
58,0.3226628683956311
59,0.2696887376139848
60,0.3957127269780818
61,0.26080783902056354
62,0.2697709285089183
63,0.26378452287092935
64,0.33870582417169326
65,0.3147444007725148
66,0.2964587545586986
67,0.2744955480161189
68,0.29959605807874523
69,0.2694297244462142
70,0.27873298884462633
71,0.2965854798060824
72,0.22011896224513602
73,0.25080520005651635
74,0.2933130121200859
75,0.20822643095988852
76,0.27462162735501666
77,0.3593324323036592
78,0.3389899250009721
79,0.2828524908586952
80,0.3829568383802025
81,0.27173249658088583
82,0.20059476817660019
83,0.22105127199505442
84,0.31082415715488254
85,0.3147431016953045
86,0.35658898894283364
87,0.2634670506974922
88,0.22903734272686901
89,0.34519725383093935
90,0.26827696819167185
91,0.2561888494198532
92,0.22864772179042359
93,0.29055543716721194
94,0.3509427094138113
95,0.3604343709212232
