,0
0,0.7254203606899972
1,0.6227413014905614
2,0.34870695600728996
3,0.5546323324447239
4,0.374300910700502
5,0.4994959745838275
6,0.4230846634708636
7,0.5923669652201597
8,0.7000330112751254
9,0.6071298407403914
10,0.5550316487769356
11,0.4674623187420306
12,0.45327571508896985
13,0.5292208989043755
14,0.5886898863302774
15,0.45581835439604623
16,0.5859800247511046
17,0.4887888704874277
18,0.5162213486722201
19,0.5254508037462038
20,0.39453625937849857
21,0.45367614902481823
22,0.6430626128915078
23,0.5057673391159133
24,0.62364489813706
25,0.6115064208020231
26,0.592881246154543
27,0.4133144578414313
28,0.4411819075776019
29,0.49346420844881805
30,0.5428798620779659
31,0.5363523996167313
32,0.5989805833493352
33,0.49258774500525
34,0.6054862837454825
35,0.8066206977428831
36,0.4563833985074456
37,0.47692703404485987
38,0.5407047920827602
39,0.5958856450050543
40,0.4596764967844537
41,0.43886269446453563
42,0.8343796156215321
43,0.5215247037776426
44,0.5242398043398612
45,0.5150610554676802
46,0.4541337259073263
47,0.5829291722159988
48,0.3847992666648528
49,0.4889525749454831
50,0.5492451075746866
51,0.6202639418407377
52,0.44289691466399417
53,0.3706561215614778
54,0.5405809392927425
55,0.5058125870486092
56,0.6445668679225801
57,0.5472871205481549
58,0.4406844785999926
59,0.4843809233075501
60,0.5318154028814494
61,0.5176723180914768
62,0.6130524872167772
63,0.5373608466148876
64,0.4671746472344079
65,0.5071580270637531
66,0.5760970592374297
67,0.5124263419417352
68,0.55268750905422
69,0.5053339527308615
70,0.4491148747947514
71,0.4927518762430884
72,0.465689307760582
73,0.5091195895311368
74,0.44616144779456884
75,0.4490654265406751
76,0.669632359105896
77,0.5330149760957781
78,0.5008726132015452
79,0.48111336227963275
80,0.424405635459012
81,0.5062828900466925
82,0.6313740733407956
83,0.5686662472848834
84,0.48972357121221755
85,0.46575883239617544
86,0.49297071272230836
87,0.46461480820661616
88,0.5334256087751954
89,0.618716783715123
90,0.5190372107750036
91,0.4891468572410653
92,0.45273049753231503
93,0.5117949096423668
94,0.5604407954470016
95,0.5420917972463447
96,0.4930138393324463
97,0.4839518823353141
98,0.5204558198640239
99,0.5604559934482956
100,0.6390819379627815
101,0.4410681523764492
102,0.6560769391674527
103,0.4981175360748059
104,0.42794755891451547
105,0.4505870456105829
106,0.5856600953563389
107,0.3715787227303268
108,0.49582892981710935
109,0.5956099095786346
110,0.5487383944188199
111,0.4034559994980025
112,0.4649505328129165
113,0.48965823506761286
114,0.6140033993527516
115,0.4484858574923221
116,0.3853168037343097
117,0.40391501112151523
118,0.4133761872774491
119,0.6603412455087886
120,0.4738957306983294
121,0.5779650596172271
122,0.5476426326463653
123,0.7259172573983439
124,0.3986244310305796
125,0.39254617531795943
126,0.41403275102300785
127,0.3756720991589914
128,0.56839450060998
129,0.4863835564638631
130,0.42509445050997496
131,0.5054486897593452
132,0.3163499286387592
133,0.559238735913285
134,0.5055839485301076
135,0.6256590781990995
136,0.611406047487423
137,0.49387076006051756
138,0.4401772970181142
139,0.44742898168196316
140,0.5609794950054787
141,0.5064568476379934
142,0.5092021373358586
143,0.6198536831135748
144,0.4418533066941588
145,0.5713691450504916
146,0.6408861636469595
147,0.604163185865646
148,0.34458643986348375
149,0.5756198877079692
150,0.626908193001883
151,0.551531915876341
152,0.4176361110466616
153,0.4561599079700464
154,0.468039610200592
155,0.39024969291713474
156,0.47511515100062907
157,0.5752222467684576
158,0.6376639234046819
159,0.44312454445833177
160,0.4496829737448548
161,0.3957143917555655
162,0.5771437844188001
163,0.5219070130712917
164,0.3920125142915431
165,0.5926806268997173
166,0.4921764433956586
167,0.42670343294297775
168,0.4476294687379932
169,0.4654510806116424
170,0.545985969240645
171,0.5549066308801033
172,0.5033503027889076
