,0
0,1.4894788281856377
1,1.819206920073924
2,1.260420725785192
3,1.0961133794736957
4,1.5308941147822763
5,1.2720544689712645
6,1.5217666979947009
7,1.3982990691763402
8,1.4741069463717407
9,1.6252963890351184
10,1.4365566829752894
11,1.4284153595133204
12,1.6216383097014497
13,1.4442489644353003
14,0.9676365100608726
15,1.442155669112733
16,1.272329632326853
17,1.3855696406335334
18,0.9466291087190253
19,1.5171373360409393
20,1.4222778439472419
21,1.1720159682141302
22,1.0285001109212566
23,1.4206792985337493
24,1.3392967728067278
25,1.0827796612809886
26,1.3663637953056604
27,1.6492322721102595
28,1.8064018642684165
29,1.7745291511720278
30,1.2526525967964235
31,1.5826942832390882
32,1.332116972622811
33,1.3824629673059334
34,1.4776298227924818
35,0.9679521080923831
36,1.1356258837359432
37,1.3482703057438103
38,1.0362093187206172
39,1.6870476594012818
40,1.6270314676858224
41,1.5447667000318668
42,1.0124667286654423
43,1.4449249854516866
44,1.7661652707113806
45,1.3169006677493411
46,1.2392681927384817
47,1.382053323162734
48,1.4575634435837452
49,1.263360520167726
50,1.1833219615729391
51,1.4999207379268205
52,1.0497409021806876
53,1.4850701166115219
54,1.450142199667686
55,1.5955054120524677
56,1.514573738230123
57,1.432456016274356
58,1.6372687339113274
59,1.7227186312813016
60,1.4782271697121092
61,1.233746133458307
62,0.9325532194517142
63,1.6009544112899412
64,1.5727617896750643
65,1.359968923955108
66,1.2923450224369766
67,1.2869304617036652
68,1.8066011100633088
69,1.5148631667400385
70,1.3459688329591466
71,1.0653654040940896
72,1.6640149437462686
73,1.2514922609042203
74,1.0605210687943232
75,1.40994865211802
76,1.5590197080250083
77,1.6300655833617874
78,1.5047758750576206
79,1.5302480990536564
80,1.0593075068208702
81,1.4411870154579935
82,1.142040595463101
83,1.742870550139136
84,1.4829658222747646
85,1.4882894787115963
86,1.6015406107023018
87,1.3337947234829604
88,1.254576140320715
89,1.2695567803351493
90,1.2683800159874703
91,1.327048240862886
92,1.5916597555987881
93,1.2504899662949998
94,1.366475561712265
95,1.7602564735327155
96,1.223097816617859
97,1.0534266501884275
98,1.7172841939482133
99,1.1152197247864535
100,1.6577134895645653
101,1.2208302621221077
102,1.0299892985976495
103,1.3921643802618782
