,0
144,0.7121940198258432
145,0.5080688001730249
146,0.5325828520186355
147,0.5484696811746895
148,0.6768256117613102
149,0.6284793098719584
150,0.48637871760444945
151,0.5978512111135619
152,0.8011701406635987
153,0.613622286519913
154,0.7069682364118488
155,0.6233838850903634
156,0.6756941234443687
157,0.4911306579348808
158,0.6107675006855133
159,0.736612046536395
160,0.6495063633695094
161,0.5586097634607811
162,0.8677262497670895
163,0.5027934787224729
164,0.47349709157938097
165,0.5195036865915423
166,0.6725124056728776
167,0.4594848812233884
168,0.8057385746344097
169,0.5923844209233217
170,0.6843917691679867
171,0.5913293144003808
172,0.6786211294190094
173,0.6193607007306299
174,0.4018785142173133
175,0.5915133583130174
176,0.7054923556233882
177,0.5496592863744891
178,0.6526131684159904
179,0.6418525275331113
180,0.5524428213244823
181,0.5789965471800189
182,0.5864351059593218
183,0.5303665219646665
184,0.5239012299754665
185,0.5916779239197373
186,0.5997297378300915
187,0.8219412748629735
188,0.7233086439388077
189,0.530234295426402
190,0.5776599694305344
191,0.6162373392696137
192,0.4747145458571846
193,0.5563448665031139
194,0.35718698069302623
195,0.6214752942146582
196,0.7015495348666634
197,0.5151759028923785
198,0.5066666021458359
199,0.6117439020286386
200,0.6522045625902798
201,0.5446163135871516
202,0.5957728864827326
203,0.6865128029474277
204,0.5892818625514846
205,0.7169133652014823
206,0.7225840154335519
207,0.5433023320339412
208,0.4905102056793641
209,0.6147751071187585
210,0.5197637281669287
211,0.6070419193464963
212,0.40682968298528216
213,0.5976243355144957
214,0.48937487259011114
215,0.5837737473708803
216,0.5083186287655271
217,0.6638862055569582
218,0.6996831627910935
219,0.6415928011239912
220,0.7128004953487671
221,0.6910006945151081
222,0.6055999371974884
223,0.6206264168949556
224,0.5343499502377789
225,0.6358397744173336
226,0.49663205049264025
227,0.5077613043006967
228,0.6119597715660715
229,0.5297390866687066
230,0.5101584245756918
231,0.5466898131923998
232,0.5240696297086935
233,0.5842013633721627
234,0.5137146702744317
235,0.577553118738134
236,0.569886232550662
237,0.47572555372468694
238,0.49379827651754865
239,0.5315164635316333
240,0.5926139276643017
241,0.49970661760403273
242,0.590345206281119
243,0.47942085236425974
244,0.512672330082952
245,0.6132270047498126
246,0.5922679222350967
247,0.7241624991726796
248,0.8379877873378275
249,0.4707379600057477
250,0.7481987469424589
251,0.6770204480298387
252,0.5902464657610571
253,0.5829141299181115
254,0.4845389206728572
255,0.580665108040176
256,0.5171339482682152
257,0.46391489477187997
258,0.5718524171500987
259,0.564168050028543
260,0.5737462965902115
261,0.47641492120453843
262,0.6311340244588628
263,0.6361052236682068
264,0.7241127528402717
265,0.749149922844641
266,0.5837645498933827
267,0.5198026048967852
268,0.7070619606705304
269,0.5438635240145075
270,0.5599702489796697
271,0.5627605687115298
272,0.616409185212072
273,0.7176122888226031
274,0.42156865851761194
275,0.446652701289459
276,0.5625053441799085
277,0.5060018214302131
278,0.6667762552638946
279,0.4333825958109077
280,0.6980184766652094
281,0.7355854370903887
282,0.6544780201072006
283,0.6983875876414646
284,0.6139302672351763
285,0.5007617941725027
286,0.46409936832094195
287,0.5579278469864571
288,0.536171417294581
289,0.6269599098332934
290,0.7062593690980058
291,0.6453093672379173
292,0.5718712404024825
293,0.7799626759372593
294,0.4302156111877012
295,0.3861273427325619
296,0.6538677842840218
297,0.6392677250836125
298,0.6212891427840024
299,0.7125993216786985
300,0.5865167406447518
301,0.7032724564427588
302,0.6065581296501088
303,0.5650443453589482
304,0.4722679366191605
305,0.5418545557934631
306,0.5776963200486082
307,0.6334293958619314
308,0.7193420067396278
309,0.7305526645744286
310,0.7012137006486051
311,0.5335747053319074
312,0.5772965321715762
313,0.5881468255521113
314,0.7359525996964023
315,0.76181978726994
316,0.5579211971524829
317,0.6862830482952504
318,0.6092410131903301
319,0.55344244911506
320,0.6445381945029764
321,0.612954326193667
322,0.4707587642278235
323,0.6348423650012237
324,0.559361816919448
325,0.7157331272437245
326,0.68711471148268
327,0.71371463261605
328,0.5963663139032256
329,0.6368544774108023
330,0.5003064683585424
331,0.5884305752543793
332,0.6286958713616165
333,0.7455020822119739
334,0.6569408162464865
335,0.815592149151091
336,0.6585937160538091
337,0.4435808881609163
338,0.6380179018921402
339,0.8069887699738625
340,0.7201845064116219
341,0.6751652546782906
342,0.5499179532361408
343,0.6602625531987008
344,0.62051614429054
345,0.594443996960278
346,0.616056066730765
347,0.6770311721674469
348,0.6336748255547898
349,0.6120596370580951
350,0.504492827206617
351,0.6423273687500408
352,0.6686183836150992
353,0.5135774100908231
354,0.5393183969313713
355,0.6116591864504349
356,0.45224707297833777
357,0.7191702946844143
358,0.5263500688373507
359,0.8083054864811507
360,0.7090549840005074
361,0.5400544355572527
362,0.675526690924274
363,0.5946147685068506
364,0.6681616424811666
365,0.5317349121404873
366,0.672720547576847
367,0.5684746310972042
368,0.7242052175464231
369,0.6037606483388671
370,0.7251842567138563
371,0.5660936972781012
372,0.4269053084774565
373,0.6715014033132369
374,0.7621646120643383
375,0.5142228268930328
376,0.5299721120185892
377,0.6961585663578166
378,0.6927478459062918
379,0.5643643857712961
380,0.7621346039302288
381,0.6238934264798681
382,0.41168241903113534
383,0.6755023721549615
384,0.5939607449975323
385,0.5262649550620813
386,0.7479078668862111
387,0.7306805168748016
388,0.8948445286601865
389,0.6362881737125472
390,0.5846652163806184
391,0.6179561062351302
392,0.6466103818963833
393,0.6150920092715209
394,0.6432910427517675
395,0.5481792977842473
396,0.6202054952702533
397,0.6387788129022158
398,0.6333230750365358
399,0.48852602914551946
400,0.6330211657010081
401,0.40938524599994236
402,0.5404954933629929
403,0.5762756509610044
404,0.7195854208222836
405,0.5696854105149629
406,0.7553095911020389
407,0.5511805926266545
408,0.7358787829578073
409,0.6335334192914893
410,0.7188939667044607
411,0.5671916530884693
412,0.6081359606691288
413,0.7406824890212033
414,0.8799006191397419
415,0.6205462766300519
416,0.8225061397627076
417,0.5477551633965929
418,0.6776857649999751
419,0.5766360048189597
420,0.6640403042094608
421,0.6395555335124009
422,0.6418726597368939
423,0.557384103324759
424,0.39381663988062604
425,0.37143989007860045
426,0.5012259722966816
427,0.6332890969993473
428,0.6170832649266778
429,0.5577120139694908
430,0.6340182550361652
431,0.5489156412778952
432,0.49820654744513965
433,0.8112807723788283
434,0.6202658574342051
435,0.5798862789527334
436,0.5489827800500906
437,0.8273121699001957
438,0.6577696719661209
439,0.6392019159317278
440,0.640275826564467
441,0.6281719834956421
442,0.7408075041964417
443,0.5594832334937354
444,0.7320476929613347
445,0.508132459582955
446,0.6183735207309004
447,0.8132211611482005
448,0.6163908191154326
449,0.5737698247042543
450,0.7696360983258624
451,0.66373182827267
452,0.6303638868837227
453,0.5538245845719607
454,0.6382662909818443
455,0.5696703833520873
456,0.6185362248840707
457,0.7699955491677413
458,0.764542573039228
459,0.5188483442879881
460,0.7923783582670912
461,0.5389765152266088
462,0.7328306531846466
463,0.6451254926472929
464,0.6753101844720607
465,0.6007057746925237
466,0.6173396805063893
467,0.7325330100418662
468,0.7309012289508846
469,0.5945889796002246
