,0
0,9.188478446151285
1,8.474732830173732
2,8.106045707451752
3,8.34924167614296
4,7.6270625326821735
5,6.992910531234019
6,8.884826268860461
7,4.348299066515769
8,8.150738618520249
9,8.232046602530886
10,8.590299871198988
11,7.138996372433516
12,6.486574483619828
13,7.407978286277299
14,9.004771309387381
15,6.432047802851896
16,3.6573080602546018
17,6.991771158161792
18,6.967209576963434
19,8.258964195673434
20,6.604767487789053
21,6.094056279458885
22,8.332837866393186
23,6.98066905780179
24,7.2297037498524865
25,4.287342240811538
26,5.6360652462857574
27,6.101055303666001
28,8.328635609786414
29,6.730129404184265
30,7.37151649253279
31,7.158722281556414
32,6.481453028185455
33,6.474953208441111
34,3.7727767111081905
35,5.172345370985653
36,6.0540508905282975
37,5.842045936623449
38,7.000751144184105
39,5.79499884518427
40,6.237745112135094
41,6.827805475926394
42,7.400818175146419
43,3.6951329068844165
44,5.2392773841648035
45,6.013516070784753
46,5.5032566588002965
47,6.762084023142249
48,5.417337330947937
49,5.134047411953933
50,4.240494264449419
51,4.959237024196138
52,2.878152255812768
53,5.330485174839896
54,5.920361442674515
55,6.581696998990054
56,5.8322750962167405
57,4.899775570822161
58,4.664978251827598
59,5.878263326210486
60,4.0118908513954485
61,3.6990512167486282
62,4.975773822156252
63,5.222791265311013
64,5.582255321164452
65,4.044592304547684
66,4.666626568444872
67,4.628541481354342
68,4.24585559464239
69,3.4624998882806364
70,3.1956014769359187
71,5.15173669445479
72,4.936852735275627
73,3.871864677197603
74,3.3431223172588114
75,4.286637732132399
76,4.397143767562484
77,3.974309462035754
78,4.074683839122192
79,3.3637030882956256
80,3.4211866385974634
81,3.9371918984089374
82,2.622425367350416
83,3.096362237211399
84,3.5933213572631413
85,2.878178825501391
86,3.4381951526568133
87,3.287804902914273
88,2.460561531253086
89,3.1337023267652047
90,3.3622582715088942
91,2.866881104458855
92,3.6328541146739353
93,3.363873956271507
94,2.7815332976704177
95,3.397030513137336
96,3.2809728687736417
97,2.0481182797317485
98,2.866225618704857
99,3.437568612699558
100,2.6948600779394263
101,3.5216967553992107
102,2.9401217319762765
103,3.0154166529202535
104,3.2605679950949513
105,2.2604661307433873
106,2.798528409865327
107,2.230787392636477
108,1.9471171419153537
109,2.2133009167084103
110,3.3408379472012593
111,2.47471457235902
112,3.6369962136579836
113,2.575576027721013
114,2.241165129562155
115,2.984461668078188
116,1.7812507808421894
117,2.1751527843395495
118,2.508189432125974
119,3.5639506650497985
120,2.0683133903368076
121,2.9174014171327527
122,2.6345992877120565
123,2.313817283313364
124,2.667264442928859
125,3.0742763192629208
126,2.498069911930793
127,2.686013403001713
128,2.3567248165309653
129,2.3325549859019
130,2.5837005935767365
131,2.9042408891037406
132,2.315274134659306
133,1.8786721168645986
134,2.004908237707762
135,2.092355111480692
136,2.186323528791101
137,2.3663517927041746
138,1.9118802183963592
139,2.0943048007452663
140,3.1210752524691765
141,2.5026500161293574
142,2.2507442124200643
143,2.902419262547893
144,1.9973006609385568
145,2.584039352944049
146,1.9959892719909413
147,2.2539357161635913
148,3.318596806351292
149,2.852849024959949
150,2.095726969629462
151,2.6311395263580266
152,3.175385935123532
153,2.7225645837653407
154,2.1377335509094944
155,2.9400160482789293
156,2.602966116493584
157,2.8817615601549584
158,2.685784859934059
159,1.9523833836987166
160,2.7232584964793345
161,2.5855662259178924
162,2.413933012536848
163,2.7196086564569657
164,2.993842599956161
165,2.405414928400815
166,2.0729693826214555
167,3.1596030627414358
168,2.849498530821051
169,2.672467956505801
170,2.2555958860817813
171,3.1609034753601337
172,2.322027814323524
173,3.015810216551376
174,2.4033297494571038
175,1.925981646503296
176,2.3820942184781346
177,2.2940469284527882
178,2.8001203557809324
179,2.205686431716461
180,2.8871722455781272
181,2.287599662019913
182,2.4962491191954492
183,2.552605153557441
184,2.1443275648665456
185,3.4485814714921394
186,2.179827448589238
187,1.3842330307507797
188,2.7929410716802345
189,3.0755384055191133
190,1.4167325486804982
191,2.5112536308649673
192,2.5763806224811003
193,2.3975391268241975
194,2.5289055480738103
195,2.3676414843127067
196,3.3346070174994717
197,2.112621207398764
198,2.4141454068627786
199,3.492354746889821
200,2.8160281552714674
201,2.2195299577644154
202,2.702099605936081
203,3.1909751174162526
204,2.6923636867119556
205,1.3842549835138207
206,3.233750179298082
207,2.1508389301976605
208,2.8686254630384003
209,2.8757365791059004
210,2.4060417322683065
211,2.200844719191428
212,1.8785391244843421
213,2.641038106400506
214,2.4128090020939084
215,2.118341466320539
216,2.7998216680303685
217,2.990931041091828
218,3.1045186410430947
219,2.0631694443937123
220,2.8435532124219094
221,2.8725981164099985
222,2.008471942449081
223,1.505435925950753
224,2.335253301377117
225,2.442028075243681
226,2.4956209786668078
227,3.1535231785505524
228,2.39600076399441
229,2.151118992201428
230,1.9031376060361433
231,2.821246844657869
232,1.98182815741644
233,2.1352513408160836
234,1.7130601245204138
235,1.7812660066081567
236,1.954407866685212
237,2.544307709098044
238,2.108959130210675
239,2.5048778987419484
240,2.046831093148286
241,3.0013427995317423
242,2.8084932796802398
243,2.5868871806857934
244,2.1112105985035847
245,2.0749122856244107
246,1.5437488912966804
247,2.7399052285565166
248,2.809302151639901
249,2.4618194325480642
250,2.549295239167208
251,2.85347090779661
252,2.6017441359082705
253,2.9141380552741265
254,2.019398585842284
255,2.6099788156340162
256,2.523093513282947
257,2.1065404562577954
258,2.299438755094321
259,2.8469047479151866
260,2.3897494974987015
261,2.3340725846501003
262,2.47869349599733
263,2.4040427600634553
264,2.1418594192194456
265,3.1343901025567296
266,2.241728632908305
267,3.164662093641689
268,2.2982896560176154
269,3.048317941617134
270,2.5744869111549162
271,2.7505147959523963
272,2.680721872257232
273,2.9387252807380007
274,2.6250860848186353
275,2.4681962013564243
276,2.076145599864768
277,2.9730488641310178
278,1.9405140087727906
279,1.8333849645975218
280,3.4620380528593007
281,1.866004475234733
282,1.4787795181780332
283,3.063409728601543
284,2.8238417514312553
285,2.345851597681945
286,2.510270077487526
287,2.377877318089444
288,2.541275493497904
289,2.2215903848087035
290,2.7934732169811496
291,2.4688254907628044
292,2.6429063037473535
293,1.9094548341270092
294,2.088411840331842
295,2.97557522944599
296,2.438673064519807
297,3.348917958630909
298,2.09038007024257
299,2.9632724078641925
300,2.7043154821929796
301,3.049629794791678
302,2.459545378620767
303,1.670390071012513
304,2.9813533807709556
305,2.756713142960646
306,2.5899043514173776
307,2.3800116707808177
308,2.953168766252472
309,2.2439384378806713
310,1.4278874627974938
311,3.6812717867124034
312,2.7479297962309652
313,2.062697257192303
314,3.1685436591444476
315,2.097848445681945
316,2.9738375640107977
317,3.0244588286696983
318,2.2145380478594774
319,2.8049826936485487
320,2.9321150966062426
321,2.895743608012182
322,2.0728408096419906
323,2.1746325603731114
324,2.2511612125227005
325,2.522973717214675
326,3.0232804389091927
327,2.468478505801567
328,2.933294777892732
329,2.357857125448789
330,2.0719316440629507
331,1.6752929471723543
332,2.4760731314067184
333,2.1268701285948333
334,2.6579287361627966
335,1.59308090317186
336,1.7350944102340293
337,2.868293625777056
338,2.6455019575899263
339,2.356944338570526
340,2.49513916775527
341,2.534782223945789
342,2.7288115023216983
343,2.5484553722647223
344,3.269957101971446
345,2.36070978347808
346,2.096551266100697
347,3.0575413566247196
348,2.51277378761808
349,2.642000071354786
350,2.9625065578001815
351,2.8159423669960084
352,1.602062106203461
353,2.463857612825193
354,2.816274151810705
355,2.4564359717581814
356,2.7838601807275842
357,3.005054804075132
358,3.1364337549147567
359,2.718937329313217
360,2.0058439475289287
361,1.9129493964587057
362,2.7781246120916268
363,2.508860991146865
364,2.3173005832608977
365,3.298632406155672
366,3.5929610623270847
367,2.872253902330152
368,2.9096781465617387
369,2.862038524851634
370,3.5351791251701603
371,2.415068855075481
372,2.9132983571906963
373,3.4083326402478855
374,3.203913601541318
375,3.2311858945805936
376,3.015234944930184
377,3.0655344850011805
378,3.2480640839396497
379,3.156282135455181
380,2.861740888125113
381,3.810007656878302
382,3.9090345341379287
383,3.2995204511525245
384,3.162725874391865
385,2.8727158600161595
386,2.608873132841166
387,3.3727077462858532
388,3.3678246734502943
389,3.7666853584229574
390,4.994125145736101
391,3.529377614117659
392,4.286151178507206
393,4.640147369303902
394,2.8318083629365653
395,3.8952380522165666
396,3.4700243977317586
397,5.307980435170567
398,5.370984787583112
399,3.564973049649675
400,4.603874293961801
401,4.30418898056906
402,5.107474886247881
403,3.388220336953017
404,4.121055453112144
405,5.143678422179909
406,5.101247032109405
407,5.198252519623605
408,4.437414420204755
409,4.9023285123982685
410,5.475027472142124
411,4.619954733839294
412,4.283309866385295
413,5.95204956911499
414,6.045374972371687
415,5.477289871294462
416,5.198048283606763
417,4.437980971363133
418,4.6880734222865525
419,4.81902180023989
420,5.851668321819006
421,4.322045824670162
422,6.312309470130092
423,5.258402494499859
