,0
0,1.3533533558885427
1,1.603880398454015
2,1.5495288117038315
3,1.0976632916116114
4,1.307172839412203
5,1.3735610603420572
6,1.4093590124406508
7,1.567857732211055
8,1.1908732985699262
9,1.3960196357864307
10,0.9123777937544967
11,1.3314272334742623
12,1.2532441068813225
13,1.3518804246106741
14,1.5033574176953508
15,1.0308828162915267
16,1.5685755421784304
17,1.484747599253356
18,1.2432738710993805
19,1.2944932236898208
20,1.2510242865119359
21,0.984504022608529
22,0.9515385541562807
23,1.3593064571744404
24,1.5308880245497307
25,1.2001403849400596
26,1.3338911403204374
27,1.1207160895511714
28,1.321686106687808
29,1.3442122511514782
30,1.2470339952911953
31,1.4983368117435363
32,1.3610193116313338
33,1.3452875896135783
34,0.9855966573824048
35,0.9593807652711274
36,1.0339076659375666
37,0.9494739801805272
38,1.1167369311420603
39,1.2277922619579413
40,1.151331881446882
41,1.1913879330162824
42,1.477640035880207
43,0.7235457014137819
44,1.327611374724604
45,1.1273296552134278
46,1.3160190191871632
47,1.077682576589804
48,1.166697797106877
49,1.540131443929458
50,1.2143616516047475
51,1.1517841423154849
52,1.126767622017968
53,1.1083708368016385
54,1.6892610261616132
55,1.155781730178064
56,1.7235293936636746
57,1.133934451951767
58,1.0031172720807755
59,0.9316769527584955
60,1.0201019969980203
61,1.201804653271919
62,1.1866198012802263
63,1.5061453273139862
64,1.166982134807456
65,1.3482668309570651
66,1.1569742506197545
67,1.1198846440628498
68,1.2709338788888136
69,0.9927493750925757
70,1.1364734129436944
71,1.1973170585240114
72,1.2123041843196412
73,1.4205482577289632
74,0.8929178443447812
75,1.6345325449000885
76,1.1596729292456904
77,1.2570026805606962
78,0.945610914131902
79,1.1005660100840426
80,1.222046920364132
81,1.2261929864400432
82,1.2615706774849977
83,1.2032971408995812
84,1.197458671219896
85,1.0399164578267828
86,1.3259231687029656
87,1.128993871644606
88,0.7986755605494131
89,0.9903512152100792
90,0.9829953462110214
91,1.0852061972444398
92,1.0249721671013758
93,0.9077698204090441
94,1.20414178052309
95,1.2359470020314967
96,1.244897526688938
97,1.454775780951185
98,0.8553361139795717
99,1.1349768172392551
100,1.1761699899803797
101,1.1621471356540582
102,1.1599191622104679
103,1.6568257344817372
104,1.0575494049136192
105,1.1595627365503736
106,1.242581564433957
107,1.0234778672355165
108,1.2730156576499934
109,0.8246623886550285
110,1.3775828747462542
111,1.0966595727264494
112,1.2311299832052987
113,1.1118650473844018
114,0.8280115233999995
115,0.9477258182957228
116,0.5071667949413545
117,1.246946639595468
118,1.4295880064031241
119,1.1910221816202873
120,1.0094051919306948
121,0.7309872471468681
122,1.473989436009499
123,1.204042187181963
124,1.166654638953178
125,1.0532423304609164
126,1.0034583404273223
127,0.9326323252726486
128,1.430501602290552
129,0.9946480425752198
130,1.13147591411631
131,1.141971124715137
132,1.1766061093685498
133,1.4529813529929596
134,1.5248438952845134
135,1.4510179041899742
136,1.0732607286184712
137,1.0639703561083897
138,0.8908672708321621
139,0.8164227481454844
140,1.2091644495481797
141,1.3826876882112935
142,1.150933046709483
143,0.9519446818610665
144,1.4632309758784936
145,1.2533113740025221
146,0.9309103060478999
147,1.3038224639276597
148,1.1644253960314261
149,1.2177036677273507
150,1.0306706201033948
151,1.0882116659371772
152,1.2748121018396592
153,1.2593081544320968
154,1.2273011652222534
155,1.251996097862951
156,1.4739577353292248
157,1.554094399228717
158,0.9938563463595124
159,1.3220112237828188
160,1.3825174296815264
161,1.047338368735308
162,1.2314609973331245
163,0.9622621340123046
164,1.3020672003840903
165,0.9483565994700239
166,1.2450696845250078
167,1.669303913679177
168,1.2866859915913824
169,1.196537335386734
170,1.325664611870601
171,1.7050820054011562
172,0.8379745495004813
173,0.7538952598333025
174,1.1654402634604497
175,1.180968896993124
176,1.235358539446189
177,1.2299482049943304
178,0.8953254167523506
179,1.2294225565741308
180,1.1358840226497202
181,1.5083186149913275
182,1.1881145564001614
183,0.9830311989090382
184,0.973857019964928
185,0.9585446679926812
186,1.3403811990726586
187,0.7393262429106697
188,1.1494777055935212
189,1.3431888923923891
190,1.5010514272207824
191,1.2806537746761206
192,1.281876184690269
193,1.0896675145093777
194,1.31892226261459
195,1.0075767676601415
196,1.1430234020580556
197,1.286047794604064
198,1.1060381222598692
199,1.1339687578727466
200,1.2008260097733092
201,1.3129937126705533
202,1.3500357519755357
203,1.0101951197973835
204,1.1027561312429648
205,1.2449839663379103
206,1.1010344191669168
207,0.8077399364211747
208,1.2564638050389785
209,1.242272127873317
210,1.3125495649923378
211,0.908698159949338
212,0.5897702041721746
213,1.50370435532827
214,1.3711702698583865
215,1.111863807515691
216,1.3058529067673195
217,1.3428228764773968
218,1.3179785152087657
219,0.8993386258309843
220,1.2655863532101215
221,1.613341692955991
222,1.6705088622456632
223,1.3991535968780768
224,1.0821392688874283
225,1.086549935327168
226,1.5508565114988633
227,1.4594321707924633
228,1.4641544985791999
229,1.5991856831890023
230,1.2477983371670214
231,1.1195231318540542
232,0.7977186168619316
233,1.1542670301019626
234,1.0047241659384245
235,1.0209270121987413
236,1.1402940434811402
237,1.249096262655598
238,0.9321349293849981
239,1.4834216812188026
240,1.5374790443263182
241,1.231327549008246
242,1.6985532177503937
243,1.4659047948553856
244,1.0102716805259109
245,1.414949558667246
246,1.198542282945248
247,1.6727029644115923
248,1.6196865718010711
249,1.2241774474856368
250,0.945127184296838
251,1.5741849323114463
252,1.3916019353822204
253,0.7837903457541355
254,1.332628777622147
255,1.575740417054638
256,0.9390160210860578
257,0.9073918280471397
258,0.8132173680779766
259,1.265348925260731
260,1.3696481038350221
261,1.2292659116877416
262,0.841765277577262
263,1.1738776320385893
264,1.2568233462451313
265,1.0073073793465386
266,1.2911524586381815
267,1.3001450116994817
