,0
0,10.285394100129935
1,9.413373319131686
2,10.418298134401994
3,8.241245022249508
4,7.987513736748966
5,5.703007601956759
6,8.233519079442619
7,8.83550479630096
8,5.451706716810163
9,10.39150344885049
10,5.95319023482357
11,6.645152555756791
12,4.776588705025056
13,5.202378224001261
14,7.161332716908861
15,6.125402261709015
16,5.299880987214599
17,4.9717904737026775
18,4.261462056806313
19,5.436622506145547
20,3.1945467757953505
21,5.157495909475927
22,4.2054330826835455
23,4.215286290648791
24,3.9248563620633847
25,3.0954323765895486
26,3.3964996553489337
27,3.6633842111085655
28,3.4136020490486625
29,5.37866053291692
30,3.145144896350157
31,3.2044535753922596
32,2.818283389537314
33,1.5568779568252393
34,4.903147437680059
35,3.672637207477842
36,4.944826405067861
37,3.755099905412839
38,1.3088771342469265
39,3.0518368360111565
40,2.5582507225271787
41,2.8498108000920763
42,5.10216386121645
43,1.5190725774080185
44,3.9312526615495877
45,2.275875283705533
46,4.810950723051547
47,1.2498214079412227
48,1.7681333716335197
49,3.657114076748663
50,3.250263661640333
51,2.614036300790664
52,4.766171576803965
53,3.195089925798605
54,2.426369980054442
55,1.7183097376590744
56,4.925709027717672
57,3.2474891802469883
58,2.0220664426227444
59,2.2134896477396846
60,1.5245871270888682
61,3.9560713548316233
62,3.7984634155375647
63,2.9138027554036876
64,2.643654661386871
65,1.8010753536010071
66,1.3515333064846138
67,1.9029468860238778
68,2.908527213021184
69,4.457179455599436
70,2.2386718735830797
71,3.037310099253282
72,3.936029405216073
73,1.232394376359463
74,1.3352584499885074
75,2.3305077062196364
76,3.558667705315805
77,3.9441376509513972
78,1.6959931328941193
79,4.83251182996746
80,2.025647703934204
81,1.7279299203029734
82,2.3970866578502448
83,2.5633338639950485
84,2.6863000938307864
85,3.660025232325526
86,3.9641314074451337
87,1.7389858607189863
88,1.7424170649594077
89,3.3957315021547463
90,2.361245204352943
91,1.6012916537727253
92,3.36132963828628
93,2.106504936181558
94,1.92319283539889
95,2.0883899397699475
96,4.465460301513623
97,2.1776080388700993
98,2.1534965362988983
99,2.736638307220476
100,1.9832083999745727
101,2.3954441951539147
102,2.7879965671627653
103,2.8908240648161345
104,3.838599808827165
