,0
0,1.2724355455138439
1,1.2297050168548462
2,1.0016199612821262
3,1.5090869288328352
4,2.318950892168249
5,1.5429510063138878
6,1.6859657506144328
7,1.9871480294372166
8,1.9500147833681098
9,1.8574632333207068
10,1.9999690327277972
11,1.4846985594174678
12,1.4050581957428119
13,1.3418467966640437
14,1.7639316214737095
15,1.7855731573637885
16,2.0211629843448073
17,2.0481632397393374
18,2.023572891097835
19,1.7618822660121838
20,1.868566970674627
21,1.6654224758524878
22,2.0834680335463105
23,1.6108925972233878
24,1.4159815786722865
25,2.0436730730161554
26,2.178166927390904
27,1.8871241228621058
28,2.1002698418712087
29,1.329939981496887
30,1.6668187821428586
31,1.5607242143610327
32,1.5635819488963008
33,1.23893629269845
34,1.8206299169567728
35,1.9748862524639637
36,1.8815310394139193
37,1.6080879801266135
38,1.687065498599743
39,1.1296736319561456
40,1.8567449607765847
41,2.3116175304868607
42,1.236922039934835
43,1.405240384400025
44,1.172857226729389
45,1.4929603661881412
46,1.4654297745210996
47,1.7880572698752644
48,1.9363601012172762
49,1.6868187949322848
50,1.5277646595300538
51,1.9167837213609737
52,1.7456465900108753
53,1.8371655814690353
54,1.9222029787960881
55,1.5319327566425645
56,1.8284071652015967
57,1.1372370024634333
58,1.5211206295013662
59,1.396478831753173
60,1.3378890030359658
61,1.5999837995691604
62,1.5237192397306807
63,1.4936577508872564
64,1.4339755966421577
65,1.245454127272955
66,1.9377631529286985
67,1.7561288704792064
68,2.195441047982596
69,1.8082326658279044
70,1.5379257967203748
71,1.3737597289531414
72,1.4741872284461848
73,1.9669893750640794
74,1.5201726101746826
75,1.56878359013847
76,1.7030124288637205
77,1.60497939797683
78,1.6438655142745948
79,1.4554762454494452
80,1.4385543435810013
81,1.961532341713223
82,1.4519533816327292
83,0.8937087839632574
84,1.7890135319609393
85,1.581966293143326
86,1.5549584139868244
87,1.884549295737789
88,1.440562626491748
89,1.9495641960231331
90,1.4631052617446336
91,1.7853362953374565
92,1.6215316866566578
93,1.867001846439956
94,2.0725846981215326
95,1.5967241841104527
96,1.7730518568286997
97,1.2639683242637416
98,1.3250831418692346
99,1.6185593303492987
100,1.7417796507922112
101,1.6692700967428564
102,1.4156165609071143
103,2.254203851499357
104,1.595246653381601
105,1.496050579561258
106,1.6001588691618414
107,1.7586220094930787
108,1.5104982234662327
109,1.7328919983194546
110,2.1045000295260055
111,1.7183811223995806
112,1.5891165714785997
113,1.532417876569913
114,1.6549746273015105
115,1.8799267513823898
116,1.3269482873251386
117,1.4537671297107877
118,1.3888945791949052
119,1.5381333062012779
120,1.7237129177432478
121,1.5175038414331181
122,1.8793587952778774
123,1.5978344749710094
124,1.4707920111135018
125,1.4935079154009403
126,1.886136010379253
127,1.5367631408307154
128,1.3192376320744892
129,1.846408107088317
130,1.1841067184127687
131,1.7205466609312359
132,2.179164596183489
133,1.3570992703994178
134,1.85681730723856
135,1.0892533560598603
136,1.556857912710535
137,1.6437639711199474
138,1.6291797601656122
139,1.5451204132223468
140,1.935306277647743
141,1.564858877893538
142,1.360462039475154
143,1.6996654296394305
144,1.521736212841416
145,1.3592727739821284
146,1.387015977757349
147,1.3029176691871196
148,1.7506444363229492
149,1.398851467135573
150,1.5896001741199122
151,1.5913221042140295
152,1.431712156790731
153,1.7429671192471385
154,1.4712468647985848
155,1.719532694686595
156,1.595304919148366
157,1.656708111951747
158,1.6763716445761505
159,1.6227045006269456
160,1.8913701059263155
161,1.0341352484097892
162,1.339830534154873
163,1.8352582046235149
164,1.4007636302813682
165,2.0767869624147224
166,1.4652118592995942
167,1.72671498271207
168,1.8091065981422332
169,1.6501008156057089
170,1.7353710720397137
171,1.5327304864625444
172,1.8926461164106945
173,1.553830049919051
174,1.6098070307049064
175,1.4229905888147993
176,1.4462072700745854
177,1.6725158385227237
178,1.8223832206502903
179,1.8802091757271642
180,1.2659198446565005
181,1.5421311211985982
182,1.496038795098575
183,1.4255485707208129
184,1.4873769653027658
185,1.4785495677401006
186,2.0744659172051088
187,1.9776403127578683
188,1.2778152042055473
189,1.3279300350594734
190,1.512105868962773
191,1.972966335245795
192,1.6991429847208752
193,1.3268464169745764
194,1.4698167921463283
195,2.502753486589986
196,2.1808410562306446
197,1.3104077944084236
198,1.3876946073047964
199,1.6755684484427333
200,1.842139627813658
201,1.4165834904740735
202,1.2359995818776999
203,1.178357395588508
204,1.5178226913199688
205,1.8541811313500083
206,1.804341716653979
207,1.4126636162127442
208,1.737931648008475
209,1.3116650807894057
210,1.6152089656604918
211,2.094351092913672
212,1.5855925315167936
213,1.7510485096049817
214,1.6138195770679815
215,1.6408293130751879
216,1.4974494649111507
217,1.8099205158309406
218,1.9046312334306632
219,1.7444412781537613
220,1.7574462653342529
221,1.3597471858170953
222,1.6700778963205805
223,1.7582257849220866
224,1.4929624977134481
225,1.694836046775904
226,1.7875193645510905
227,1.820884730636407
228,1.9211445694067726
229,1.7435591021413666
230,1.97342770293773
231,2.0298092970921546
232,1.9113699997624858
233,1.6192507465231447
234,1.604241879025825
235,1.4935517767115911
236,1.800825092823884
237,2.012234934303586
238,2.450455282505679
239,1.5969852946478194
240,1.8351599037525337
241,1.8548144891632583
242,1.7677873845582084
243,1.744095864790543
244,1.8488681034392898
245,1.2597963062570676
246,1.9501756596410775
247,1.49939136173949
248,1.5365780767321908
249,1.8309262247096971
250,1.6894494533478135
251,1.771433024183479
252,1.486468095097271
253,1.6647918530530585
254,2.005777963452849
255,1.5585956476588692
256,1.4538473839762167
257,1.9020498043674303
258,2.1775187087921646
259,1.158350266167974
260,1.7455827078632495
261,1.4247649219189689
262,1.6798433376868
263,1.7050590171872106
264,1.8049647161665674
265,1.3438509697093701
266,1.143198248318229
267,1.111117464618489
268,2.327208957567764
269,1.5338590653489261
270,1.6684687490049401
271,1.3782685426662076
272,1.9436555688960784
273,2.011874045863254
274,2.0277785110278677
275,1.3376547407118784
276,1.739098682641348
277,1.8021322277320388
278,1.776907446645803
279,1.1878733501720746
280,1.48024491897303
281,1.7766029307076607
282,2.22756417444397
283,1.7033576656467435
284,1.707799888740445
285,1.381971988893848
286,1.412746428634914
287,1.6275065225638288
288,1.3424920572685834
289,1.5850995820475524
290,1.8315947425772532
291,1.7091389212743289
292,1.5906486273916542
293,1.3053392525596033
294,1.770103713728861
295,1.434453809167344
296,1.5010414774123604
297,1.8427686095632596
298,1.7951489365993014
299,1.5855998970104
300,1.5328103534548827
301,2.0611740732579524
302,1.8597023184800427
303,1.5864669301663763
304,1.654488941307424
305,1.446521133857275
306,1.962391375305587
307,1.09453584363323
308,1.643778476699987
309,1.7119437160755677
