,0
0,0.7442531858123521
1,0.8223141131065377
2,0.8357765075730942
3,0.4980785714515295
4,0.7812079230530771
5,0.6848106381245194
6,0.6322459531884266
7,0.7084664382463706
8,0.6515318667129729
9,0.7721377671069629
10,0.7544040498917769
11,0.7932460855881667
12,0.7918594355137107
13,0.5603316343762867
14,0.6684884792934466
15,0.5474439247737941
16,0.5916075428885176
17,0.6020957866161921
18,0.4806670777745465
19,0.6099409021930843
20,0.6243773342185432
21,0.5803389982844264
22,0.7537323678607344
23,0.7128605514597764
24,0.6364081827717858
25,0.7843197800025216
26,0.5633109024188199
27,0.6789365271771814
28,0.6851514776610659
29,0.6894551618815773
30,0.5772831320998709
31,0.6583467498737811
32,0.6880283843637865
33,0.40777083594580527
34,0.4408377814637972
35,0.6596817751726627
36,0.40809927910149657
37,0.4628752848457877
38,0.6254306188087309
39,0.7042874627178629
40,0.6306971322580885
41,0.6619466740236807
42,0.5715740793546518
43,0.5364841826521566
44,0.598122606480631
45,0.4093392386361245
46,0.6867196305419243
47,0.5207619128273214
48,0.5864631885520212
49,0.6353548733402169
50,0.5231540180438543
51,0.6172798726261008
52,0.46894765974061686
53,0.40118413719968726
54,0.532542137677301
55,0.5039224491332097
56,0.6305794336008275
57,0.4724458780068055
58,0.6060735728736738
59,0.5656086921917146
60,0.5256067629066699
61,0.5329019154552813
62,0.5687594335968071
63,0.550902939644836
64,0.5463747142533433
65,0.42467140693555533
66,0.46828419135792454
67,0.46511067577391413
68,0.4027470788121802
69,0.5083909287629872
70,0.498913785171778
71,0.4959873099031769
72,0.4710589317358055
73,0.5891181722295551
74,0.40175670990829343
75,0.6147722086185717
76,0.44886380166767414
77,0.6352500109120431
78,0.4577851163328197
79,0.5171802224706187
80,0.5318465853622263
81,0.35877633314791807
82,0.49199910523557067
83,0.5320197563369536
84,0.46817825179168104
85,0.42478236839844324
86,0.4490501899828414
87,0.35434439292849607
88,0.36305177679999573
89,0.6493982652531629
90,0.6217317261444252
91,0.3877592611163387
92,0.5451249533376323
93,0.5113649709222442
94,0.7012272015151034
95,0.38313014510876164
96,0.4748612383187291
97,0.6421570207304822
98,0.5896620062350715
99,0.49539877677534133
100,0.5546360722130635
101,0.6111327910393212
102,0.4988716560846883
103,0.5583984450831408
104,0.6156377618536174
105,0.5527846680315668
106,0.6133083478845702
107,0.45553903532309087
108,0.493077335340222
109,0.5966809461929202
110,0.5078477085953232
111,0.5162892144037615
112,0.5001603730697363
113,0.5946544595191186
114,0.7946649404514956
115,0.39653960966109103
116,0.39592188516982374
117,0.4963055284663802
118,0.45834340201132817
119,0.6030317559057493
120,0.6228067915818183
121,0.476697961942536
122,0.3860391734042288
123,0.41803314375569156
124,0.5214772521471867
125,0.6104893587190666
126,0.6001771884765478
127,0.5772472376668946
128,0.4916085091896
129,0.6061679607026946
130,0.5546118513423969
131,0.5430679523823971
132,0.49692603098913346
133,0.5050466382433613
134,0.6064272760292346
135,0.5441698849562477
136,0.50699007639485
137,0.6720079032048645
138,0.5167397874089558
139,0.8362305262294354
140,0.5097674550985016
141,0.6554183939347769
142,0.6208082156813189
143,0.46813838385006545
144,0.5643101220482614
145,0.526117982161579
146,0.3873178655813459
147,0.3998315269459322
148,0.3911470153403662
149,0.4736573332409669
150,0.7363770263962196
151,0.6538594824036308
152,0.6689462155836442
153,0.5418319619206362
154,0.37902494210498794
155,0.5417904449348265
156,0.4982996022528726
157,0.5145620920588958
158,0.42359022734350377
159,0.4661242152171498
160,0.62217891351961
161,0.5783319795033639
162,0.5785013753064414
163,0.5167246421705209
164,0.4962876053124673
165,0.5864820999073276
166,0.500809874896112
167,0.7104661934233832
168,0.6422729843081011
169,0.5386827840046915
170,0.5015544966636373
171,0.4997039670886045
172,0.5929020033279075
173,0.4920819131516555
174,0.5806936929202906
