,0
0,0.7251543491196787
1,0.6357593473435822
2,0.7266722113401309
3,0.8251149068281307
4,0.7347478016875069
5,0.6875960933801927
6,0.877592946320377
7,1.591910709226051
8,1.2415973110683438
9,0.7337155642481812
10,0.9145826466480115
11,0.7599319456948275
12,0.9577715644972957
13,0.7735521900743172
14,1.000563408279135
15,1.0393895818383223
16,0.49146707844118337
17,0.767282082511131
18,1.0360713049006065
19,0.8402732490988222
20,0.364459091217427
21,0.5403459324923966
22,0.7473466434485138
23,0.46340064925985364
24,0.6117925490007687
25,0.7538084940330746
26,0.5339363939014632
27,1.2032052904221695
28,0.920477228301342
29,0.7547231059723396
30,0.8530833470870044
31,0.7034940229599268
32,1.149241214387371
33,1.040007001680858
34,0.7670146221816322
35,1.1458008674429492
36,1.0913252688869752
37,1.3500702110906977
38,0.8532999542525973
39,1.0785555567435217
40,1.02044381309849
41,0.5734441656750411
42,0.9450130768837843
43,0.6240550030220362
44,1.2295187740910123
45,0.8978857910022588
46,1.1632533218303431
47,0.612412825916765
48,0.8549326883813287
49,0.7753111615170625
50,0.7270907066971862
51,0.8143990234706334
52,0.7288148323940922
53,0.7521372845805548
54,0.7597134661091918
55,0.47132371787251853
56,1.170787731141751
57,1.033524825532482
58,0.9913556984661
59,1.3821282629488987
60,1.1784561846089818
61,0.908470075908861
62,0.8449411856568081
63,0.7814122244516828
64,0.8762301705096407
65,0.7128189557912639
66,0.6565437124965421
67,0.8653605854937886
68,0.8914455815078414
69,0.7701002151166818
70,0.49909873516964054
71,0.7280896349597187
72,0.6049560294939598
73,0.9299977880447086
74,0.6967418653472071
75,1.1767215395884565
76,0.5417569869832695
77,0.9853134165252048
78,0.7037066220433131
79,0.7856316033242997
80,0.9761861125728857
81,0.7305982241428864
82,0.5243184176842322
83,0.6657708863135197
84,0.6377743154170784
85,1.0837259445336451
86,1.4250952722844032
87,0.7803580856834622
88,0.6048448956961362
89,0.7306810311173788
90,0.6918700592411845
91,0.6211059428478896
92,0.6916466938400888
93,0.7925353321643464
94,0.46502649798171625
95,0.6815430411383081
96,0.7770861648661284
97,0.8508568840311143
98,1.0340572015885443
99,1.0118757975537191
100,1.0733226596400671
101,0.7120706097894979
102,1.1610182862854765
103,0.668987222564867
104,1.3903024278181646
105,0.7363014959961519
106,0.798963258497765
107,0.6954374163304009
108,0.9108504985483993
109,0.7974494513098777
110,1.1173268913177912
111,0.54713817453398
112,0.5407733845229133
113,0.5749338217902529
114,0.4017318520046079
115,1.05048845553613
116,0.4416176065066491
117,0.6242933537825532
118,1.1126293098705442
119,1.1178673085781141
120,0.9623842872109906
121,0.6949905296244738
122,0.5471701175426256
123,0.4584268243212597
124,0.7687157839664656
125,0.9041471417030511
126,0.7134444981862547
127,0.6092348208981762
128,0.7160404080804201
129,0.798388044226045
130,0.6985218792675812
131,0.7329578427837636
132,0.6403327102217063
133,0.7414335076853449
134,1.1913522829530334
135,0.9540290984415148
136,0.4583066735534226
137,0.7388399393553173
138,1.0539371386997305
139,0.8155177345842733
140,1.1523706684552912
141,0.7397757001065469
142,0.747400164294247
143,0.8391456409680892
144,0.6984305738756554
145,0.841621193118268
146,0.5946768265013698
147,0.5681770763592084
148,0.898660269664573
149,0.77869626690795
150,0.6890101091288219
151,1.072995588149279
152,0.6700344272134042
153,0.8919098638327823
154,1.1169607170426028
155,0.6943018886427079
156,0.5018695825046915
157,0.916609161967475
158,0.9073285657770394
159,0.7929605160350957
160,0.6896922646110111
161,0.686879952544969
162,1.009528981184661
163,0.8741141955334362
164,0.7271610032439775
165,1.0056192238259738
166,0.964700880372784
167,0.4758743466494158
168,0.4310513013868805
169,0.7816799984081153
170,0.8101084839294171
171,1.475414154793049
