,0
0,0.8467516614910604
1,0.6858449989982665
2,0.9117977171576591
3,1.1298126097240497
4,0.9190101781485782
5,0.6726557923678063
6,1.1011200842531634
7,1.0720930689519077
8,0.9626562527288648
9,0.8367132003028882
10,0.8017369996172337
11,0.852728216332367
12,1.019672979214718
13,0.8044318098246341
14,0.7197353559874826
15,1.152040213096845
16,0.7664949274775027
17,0.8875770361456559
18,0.973499378978154
19,0.7250557999704069
20,1.1314232650899672
21,0.9824455212899096
22,0.8131295580651686
23,0.9373131663399473
24,0.6399961944040845
25,0.915957211871235
26,1.0561047821123646
27,1.0636372984764562
28,0.9966962458523321
29,1.1709599826436217
30,0.8107207355843298
31,1.1410946940615923
32,1.0074729903189155
33,0.7282553838564046
34,0.9172843642539267
35,1.0717288847962962
36,1.0532182017295997
37,0.5907238337759534
38,0.8505082716180462
39,0.7517876586336038
40,0.7960564963660675
41,0.9941253500289632
42,0.8002406914031566
43,0.8172563729043121
44,0.8958831669340257
45,1.0045231432963686
46,0.9751430905194881
47,0.8176092648537809
48,0.7901986975811486
49,0.8622757561761896
50,0.8316019368380878
51,0.830895660327771
52,0.8076339728652496
53,1.1321381584090384
54,0.9721445279188884
55,0.7316528636393052
56,0.7885802151941699
57,0.9268756169278776
58,0.7635045783193611
59,1.0709327495839356
60,0.9567493691370494
61,0.7082615127196578
62,0.5692583562189283
63,0.8564740836289156
64,0.9211774360001386
65,0.8518244658281012
66,0.8318164387869501
67,0.7860672141416214
68,1.0650080791384005
69,0.49765738040211743
70,0.6099980233611717
71,0.8684834285252871
72,0.9502329325620534
73,0.6470008465796895
74,0.8091848514204371
75,0.8683670884746735
76,0.9336549523721859
77,0.8825195897801767
78,0.6458887872737022
79,0.6297141943748544
80,0.6686656712885437
81,0.7703125201313087
82,0.7624976536271513
83,0.865247728052969
84,0.7146203449487445
85,0.9859165407875393
86,0.47571301606307514
87,0.712117975070954
88,0.7472244762495246
89,0.8364971905103893
90,0.7235873029190965
91,0.71415847976188
92,0.8312876216320307
93,0.8966405766830059
94,0.9376120405754044
95,0.6147496924870735
96,0.9592192716705343
97,1.0963812368863093
98,0.6153041674819748
99,0.6403438795691525
100,0.9206527816928747
101,0.7877530183294624
102,0.9793474191460667
103,0.8518010037597493
104,0.7818969634447898
105,0.8684555109396164
106,0.7118096421701612
107,0.8908232253190801
108,0.7956250997112878
109,1.0366065402357196
110,0.7712173695293263
111,0.5839254848237969
112,0.8063776787344772
113,0.8065530880946772
114,0.807910069973028
115,0.7532509619172191
116,0.5626108602670377
117,0.6521312513902529
118,0.9385547300683891
