,0
0,0.9682511163666494
1,0.6778170360168342
2,0.7510259106352134
3,1.033601172719667
4,0.5219937034903847
5,0.7476557674327883
6,0.6511613835946972
7,0.7283158249234692
8,0.5919551884810367
9,0.6266793255658999
10,0.46159702319713913
11,0.5058780199102535
12,0.6142087892358079
13,0.6270078876399829
14,0.4032655205613479
15,0.5706165805233429
16,0.6681552577561852
17,0.43455719224793005
18,0.43394256567999695
19,0.5263435020626356
20,0.3865081136722523
21,0.45032662833927467
22,0.5719777395907527
23,0.39811595501871994
24,0.5397662220646313
25,0.4118876639263539
26,0.5760169121354644
27,0.5588543745282686
28,0.48752145572198835
29,0.4038510848358301
30,0.5529218669669045
31,0.7538555678734395
32,0.43193816701314963
33,0.3937521163862261
34,0.42038811189962827
35,0.49899245763281785
36,0.518493747115003
37,0.4971539484506192
38,0.4751465131715091
39,0.5243885517388066
40,0.4334504569256572
41,0.5524407427417499
42,0.5479718649225152
43,0.46816021288912163
44,0.4316130507248078
45,0.5035464632053296
46,0.35990274652056103
47,0.5165753470104079
48,0.4317970273691403
49,0.5636779923071923
50,0.3380651625738334
51,0.39795972434173993
52,0.44666484635092596
53,0.532927310835553
54,0.4302675753799477
55,0.6009571355476618
56,0.5085826660356716
57,0.44514240572979147
58,0.497771213221309
59,0.4145908340702194
60,0.3911430609705298
61,0.32009894323363247
62,0.5373966259293254
63,0.34499651281834975
64,0.4311322101355389
65,0.333888388045221
66,0.3624567028027191
67,0.33751655547484843
68,0.3287333965663655
69,0.5249624514035878
70,0.3825640719431065
71,0.49420103147707195
72,0.4462263349583105
73,0.43527017472316404
74,0.38374394225235375
75,0.46770218050088697
76,0.4725669648695327
77,0.3550421188469396
78,0.3693406813970852
79,0.2394854505442086
80,0.46589363727102573
81,0.38287013905523354
82,0.3915100768721801
83,0.5051464408546935
84,0.36338225831417204
85,0.3498257557414407
86,0.39323195515170617
87,0.38366920478265165
88,0.3539957874920667
89,0.5711529681259365
90,0.4585493619367238
91,0.3710012858417203
92,0.4162775276160046
93,0.43334785796827346
94,0.45490223092984194
95,0.34168494218989237
96,0.41562690972785693
97,0.2431714679025233
98,0.3587591667818777
99,0.36490262855077504
100,0.42638500242825556
101,0.43780861237556223
102,0.3776211112628707
103,0.41112737553154693
104,0.29363672419766035
105,0.3641821358994127
106,0.39781608045363015
107,0.3785716868126003
108,0.3463863578305099
109,0.36610217366087333
110,0.43590183792033166
111,0.3426027691596048
112,0.345697386299285
113,0.4119856065553439
114,0.523091016744134
115,0.37505731387270314
116,0.45003124939469474
117,0.3602246088222929
118,0.29736331912086095
119,0.38517235514052556
120,0.34573633898624195
121,0.33465106690355767
122,0.458986085239789
123,0.35699979230922546
124,0.28718981258708537
125,0.49299819131772876
126,0.33734421086886396
127,0.47866182370437205
128,0.34877215615218243
129,0.34130520905051376
130,0.3263472162467028
131,0.372531182539286
132,0.3372531465305794
133,0.45189865105295346
134,0.41525475138826584
135,0.28571645749556485
136,0.3691039631931249
137,0.3585532229813313
138,0.3893684006838588
139,0.34050087837750187
140,0.3799872346121886
141,0.37787864795188497
142,0.3221127130881674
143,0.3088516630705941
144,0.334229308792745
145,0.5477414004124471
146,0.34485882063016327
147,0.3236953929319698
148,0.3353472193525879
149,0.31678016848215623
150,0.3453657126807723
151,0.3624599839165389
152,0.38845967692579086
153,0.22689105942789514
154,0.3345732944664112
155,0.310206040049546
156,0.41488908227245175
157,0.34017010528012714
158,0.4955059046155513
159,0.3933817969148126
160,0.4386420424107824
161,0.39767902664645044
162,0.4176248776648531
163,0.4207188192519999
164,0.462830698560935
165,0.3206713130219843
166,0.36305332356227205
167,0.4353929703504949
168,0.3750068416985436
169,0.3396479781872405
170,0.3017847097544155
171,0.4242514513556963
172,0.466844426381104
173,0.33610068771150814
174,0.46109073581681626
175,0.3520209625783483
176,0.5348892115554357
177,0.33206574286714213
178,0.40383393704322634
179,0.384746986112785
180,0.34044011709442706
181,0.36826264509912066
182,0.34746542707736283
183,0.23116416087814762
184,0.4401003745746919
185,0.38759628755087505
186,0.3014703642037168
187,0.37082762856986357
188,0.35508527406457835
189,0.39358168975996555
190,0.3939980201200296
191,0.38523200423447
192,0.5088415787981801
193,0.3614368394122613
194,0.3096041876708823
195,0.3772398157533444
196,0.4685360501869734
197,0.38013390928274354
198,0.5088617108520923
199,0.47243219766714245
200,0.4689063794584741
201,0.3073923134803818
202,0.40420801493200553
203,0.443167643133553
204,0.5054953240535711
205,0.39367020889305765
206,0.4383722829854999
207,0.23477160306854825
208,0.3269206699251209
209,0.40296214423070426
210,0.3106017558383708
211,0.4301715543917815
212,0.33537794925299974
213,0.43593227942690105
214,0.2986087190834982
215,0.2938303460513966
216,0.39143784700507755
217,0.36588671534341943
218,0.30282939408101756
219,0.4431487009897116
220,0.3440661764657623
221,0.3403004627607026
222,0.35511853667776244
223,0.4063547828209171
224,0.35398439046973573
225,0.363982568609688
226,0.41789899563030874
227,0.38127585118724594
228,0.3640532738674141
229,0.3134081544792039
230,0.38298946342914064
231,0.31610398654344196
232,0.3970812599723218
233,0.24621960458963046
234,0.4496716379673248
235,0.31069797917664144
236,0.3289727454995135
237,0.3717222178879027
238,0.32348459066621155
239,0.30951195623964933
240,0.3315164794884939
241,0.40540072034676755
242,0.41637847487378654
243,0.3879536206717109
244,0.33786434507279745
245,0.3492934157717348
246,0.45306566832572553
247,0.32585776840812014
248,0.328554534628577
249,0.3919051698002361
250,0.3698391459253122
251,0.3361636479481183
252,0.34697936204215424
253,0.297847428981564
254,0.4064967961483047
255,0.31986729321528107
256,0.37902377053902614
257,0.2984548242968983
258,0.4568620122436126
259,0.22570913154254826
260,0.3794193476710448
261,0.28779322898721754
262,0.35897713832833633
263,0.386323514212526
264,0.46294542894179136
265,0.40397195130456354
266,0.4413969431644318
267,0.40499642786166745
268,0.36338544970040043
269,0.4237440861033551
270,0.5487819381369929
271,0.39351338882676895
272,0.44941143136881606
273,0.3708554676097773
274,0.3769219477498626
275,0.34657151277768866
276,0.3809633995889241
277,0.451129039258401
278,0.3446773793053615
279,0.43745848714377145
280,0.33639623845005984
281,0.40541851707127596
282,0.32824075010731696
283,0.3844325562467597
284,0.3735475883413306
285,0.2926621814749565
286,0.3332038985973267
287,0.286455873467411
288,0.3877712075372508
289,0.3887323961136582
290,0.4009334081564357
291,0.38408437422303726
292,0.39273669753848056
293,0.4188822480261166
294,0.4272528324235455
295,0.37534466926317495
296,0.3827586875250379
297,0.49516153277983516
298,0.3499169351697124
299,0.37940128291735076
300,0.3894024369560354
