,0
0,2.1634372717260795
1,2.039817461744148
2,1.3266841885114746
3,1.7388117754347787
4,1.9568039311323087
5,2.275526361620683
6,1.816778806507166
7,2.6761410124997487
8,2.5008840187914596
9,2.210550058818798
10,2.9325387050442275
11,2.576315557172456
12,1.7920413249084073
13,2.5050961587093257
14,2.837904565467044
15,2.3142320824969556
16,2.1693264333850792
17,2.9115502094970585
18,2.75853016653184
19,2.1925005836266322
20,2.7316401504270997
21,1.7808350319961506
22,1.8999393592474374
23,2.1106631963710547
24,2.615295710219843
25,2.7502302213667513
26,1.6504641143283438
27,2.1115952344660323
28,1.834334428731951
29,2.3019075751263363
30,2.197441985469815
31,2.3975755313521985
32,1.9151021717025116
33,2.214611635340922
34,2.054672976986601
35,2.1405304417103648
36,2.387086169574997
37,2.031654339534788
38,1.9289287072160797
39,2.0328395668921417
40,2.1700270300982347
41,2.4099955345809754
42,2.1013404242980975
43,2.05104191078755
44,2.3704475994992498
45,1.7780555987585644
46,1.9244441613927339
47,2.603331253861903
48,1.947294341535033
49,1.9536505686283934
50,1.9703239348680663
51,1.496284591226136
52,3.129314794436702
53,2.1712401703307065
54,2.0597468708944557
55,2.218967903408881
56,1.493529216570446
57,1.871180163185974
58,1.6922480268414013
59,1.5576624388326048
60,1.674891895978652
61,2.2534127405226885
62,2.16542715878487
63,2.575650634439864
64,2.085773477871926
65,2.5739031052753507
66,2.648306234788399
67,2.5889587412006825
68,2.774913702094136
69,2.300341531322492
70,2.552586505399565
71,2.6040587679588847
72,2.3739177313227597
73,2.4982686755999968
74,2.1734559387966965
75,2.173645077969989
76,1.9382072247272955
77,2.4322929408968674
78,2.2149360035821015
79,1.7507699455534176
80,2.357574624337354
81,2.1216129256215743
82,2.380300492784328
83,2.244190942097523
84,2.4905928825739263
85,1.8803370726503268
86,2.300223266634034
87,1.820530945259643
88,2.3808059614294463
89,2.053863579412057
90,1.6069516552705794
91,2.589821478324446
92,2.6388506490546253
93,2.4307485076662374
94,1.8434543510519117
95,2.5077947836771575
96,2.4683245016050686
97,2.0476732949281162
98,1.7055232572288368
99,1.6261092067337606
100,1.7675716457074093
101,2.1511104567510517
102,1.535456584251572
103,2.0847276192273334
104,1.8770549414191633
105,1.8313804141691443
106,2.199408295841523
107,2.0306111102725155
108,2.3223116670804487
109,1.8550119066409194
110,2.045337280461386
111,2.5932841615418063
112,2.619616913151673
113,2.7061334353310964
114,2.522651478610845
115,2.0919885381227554
116,2.125728021899903
117,2.621824484678839
118,2.277086831708809
119,2.5872395613029795
120,2.968529846598634
121,1.9801035237201037
122,2.4124923965050056
123,2.108614638444863
124,1.9361530736823473
125,2.4362186952689506
126,2.497428708823423
127,2.2632836925070037
128,3.0327847514987765
129,2.888518325927684
130,2.2643651024103053
131,2.7312883248581685
132,3.0299696497458393
133,2.995467856221951
134,2.6527065736381608
135,2.387596272854779
136,2.7969359713782573
137,2.381477773613249
138,2.3886877916886258
139,2.7264362087766605
140,2.5399549030997797
141,2.243367268661293
142,2.550736842066382
143,2.2215365399402134
144,2.776526391746119
145,2.5200078510661648
146,2.322037114623657
147,1.510297819248627
148,1.912653091013712
149,2.20618167010242
150,2.489132608524834
151,1.9396934865809463
152,2.453191693347381
153,2.448057468241309
154,2.57187486797361
155,2.615607223282512
156,2.2962479542672676
157,2.327870273679639
158,1.9913851156329951
159,1.781976221904906
160,1.924269444481068
161,2.3591850533197123
162,2.5001301906354434
163,1.9842313548210695
164,1.8412093562612715
165,1.9635388034466028
166,2.1529872291103778
167,2.033316026272135
168,2.746395222511975
169,2.3690960345385497
170,2.248901760876333
171,2.075986678051241
172,2.5446876311423297
173,2.4141396372387445
174,2.294428804386827
175,2.373462979325974
176,1.7591613208206796
177,2.416866741885676
178,3.092909068207072
179,2.416566060501883
180,1.851189355263512
181,2.5359232518562167
182,2.7824329574082745
183,2.120072248891385
184,2.455741081630565
185,2.361772809903451
186,1.7472316356144493
187,2.1130439073944216
188,2.4089492603736486
189,2.2608304039166867
190,1.9800222112492896
191,1.9833697117653684
192,1.771439120448036
193,2.2769672540984893
194,2.1972871304269552
195,2.1010670993401934
196,2.91860638387656
197,2.714707195278661
198,2.2367571969004674
199,2.1357435924406842
