,0
0,1.8309651647904928
1,1.753985885730974
2,1.8191267981228225
3,1.9064491000140382
4,1.6462327986928593
5,2.6821656216699656
6,1.6250106949010583
7,2.390727264453075
8,1.1677336317022493
9,1.976416120044273
10,2.6673056318193225
11,1.7831954038501214
12,1.8969554233931247
13,1.7444963484799492
14,2.0710251570617775
15,1.2843735159794816
16,1.809548718907008
17,1.8454954349285524
18,2.2754377627140996
19,1.8255076429797539
20,1.4282169002058578
21,1.3262523935283397
22,2.0421066253976106
23,2.341393796945318
24,1.540352048499512
25,1.97084909380747
26,1.8983822015486462
27,1.556025353415917
28,2.006627445499179
29,1.9610187397052052
30,1.8544952929249516
31,1.9032618860003143
32,1.8840460880746492
33,1.8764573420846402
34,1.7008681697763615
35,1.5681613748684555
36,1.5336551747641167
37,1.8680666987315022
38,2.3025410862514
39,1.3997377814948535
40,1.970667462599961
41,2.0252397943744795
42,1.8044834673160228
43,2.00386608119955
44,1.806615426608101
45,2.035916144973769
46,1.672035881456552
47,2.8575918841070136
48,1.8809474391358494
49,1.6207192573851477
50,1.9490049708778263
51,1.7777344367122598
52,2.11207890506755
53,2.1753709634043203
54,1.8947651149003424
55,2.126070976641559
56,2.0716434969094744
57,1.7205461789677896
58,2.5178151706168315
59,2.1404670702076087
60,2.08489428472703
61,1.6908675706462906
62,2.228338469016221
63,1.9236292279599494
64,1.412768686725587
65,1.8411322102715428
66,2.2534526087000866
67,1.7683153613640397
68,1.5753344823183675
69,2.008969428748957
70,1.400770761921557
71,2.062757184295316
72,1.988613069137509
73,1.9774969293264222
74,2.133887606970768
75,2.396368047908941
76,2.0346656035070065
77,2.095173060383601
78,1.810619228681273
79,1.6067050356077313
80,1.8877973269814496
81,1.7648615271203296
82,1.721161908808061
83,1.8791965490644418
84,1.7787121928879754
85,1.7267976808819325
86,2.0209391180397906
87,2.407076482763643
88,1.9087795718075025
89,1.897784950286211
90,2.050531555984007
91,1.8580415495498175
92,1.893052844528414
93,2.6428590441465865
94,1.8576977289151895
95,1.658114403088008
96,2.0286996655425753
97,2.4683773480726043
98,2.173820578270723
99,2.1165874373587297
100,1.835594189558231
101,1.3173928840551599
102,2.1294042368186847
103,2.2231975913261994
104,2.509241253552326
105,1.7510570227654179
106,2.2401254366898837
107,1.8580436854793143
108,1.8326214809912933
109,1.8830914230059137
110,1.7294413428337756
111,1.5527263149366652
112,1.8982900117694617
113,1.549635369993934
114,2.005963384206076
115,1.9774464756886037
116,2.227954458055539
117,1.9669665359491313
118,2.4033879090080275
119,1.6892403522236168
120,2.1799866661988845
121,1.996173272050466
122,1.5718854480764393
123,1.9505452722279963
124,1.045879696015952
125,2.049210985746219
126,1.6467889814308356
127,1.8580603579412476
128,1.9830478767427073
129,2.7747370805142584
130,1.8793979989211302
131,1.5718439424818968
132,1.7008991231617299
133,1.8320362079047976
134,2.030574016671
135,1.8674348101860296
136,1.9309962536596195
137,2.5450799289888586
138,2.5342106832202838
139,1.786325899725233
140,1.5978151208461653
141,1.5589265892650992
142,2.2933763839512573
143,1.619262725269307
144,2.2139144811057143
145,2.051680362442589
146,1.5247841473480235
147,1.1904120455590181
148,1.9954278504231218
149,1.9602975890653176
150,1.7918578330903223
151,2.487946238599576
152,1.7484372397666548
153,1.879064995199189
154,1.760733001625625
155,2.232693598633634
156,1.9691938501851545
157,2.2848463229976694
158,2.089824149013863
159,2.2576730754804633
160,1.6726639526423828
161,1.5974378892052308
162,1.7378949648914237
163,2.161544792235705
164,2.7312225333864597
165,1.7332237473381016
166,2.391508016874933
167,1.9986073772949076
168,2.2019213621563427
169,1.6256782255873692
170,1.5304590103998281
171,1.7254670750034264
172,1.616340687136332
173,1.738430274184529
174,2.360405511941338
175,1.5730425278710876
176,1.6641767642701546
177,2.0839811367923127
178,1.6980257702589734
179,1.627049697373552
180,2.246631052646028
181,1.6934085623992718
182,2.0548679998869446
183,1.922421755559421
184,1.7955666505684431
185,1.9034088005375276
186,1.629231009738388
187,2.738812015921475
188,1.5522758316437701
189,2.1792658233526945
190,1.9059454369261402
191,1.9746626406260805
192,1.7265558019763512
193,2.0359472960284273
194,1.609746842524178
195,2.5975622366522906
196,2.4726014088853616
197,1.7648297437519178
198,2.1178701641199833
199,1.9006649892474974
200,1.716402382044824
201,2.1016632666921446
202,1.7162536045604833
203,1.3194898915686173
204,1.9114423632675517
205,2.1807600212994847
206,1.432069669977108
207,2.0757489016580815
208,1.5310909446615641
209,1.972209667422263
210,1.6502169474381343
211,2.0124495681513053
212,2.185469527134361
213,1.605352062110017
214,2.0168172519109104
215,1.4036552339648034
216,2.0578165373920494
217,2.0325306272275734
218,2.525784360925618
219,1.6751959513006043
220,2.0518131102701522
221,1.3236315116555477
222,1.3790259273870829
223,2.1617919307175617
224,1.578321659976949
225,2.115239262760107
226,1.7366797240059264
227,1.959053695632386
228,1.9840094737962286
229,1.2267590766559813
230,2.1237960454987785
231,2.1856546782758364
232,1.7317999764818324
233,1.949419900214486
234,2.7761146191840007
235,2.035730280848152
236,1.846268333962142
237,1.9419623823043262
238,2.262995474223464
239,1.8442029808162157
240,1.6342341343890618
241,1.6345444381570007
242,1.744347798416379
243,1.7004188368421145
244,2.2385733259813922
245,1.6099588201800008
246,1.8489120682501072
247,1.3044110297209865
248,1.7055098067880543
249,1.8253660277375336
250,1.730845705645365
251,2.29947726716774
252,1.9874043079111614
253,1.7082545293579103
254,2.035246204729038
255,1.7240796597076993
256,2.1836778021256835
257,2.0629388995344993
258,1.6350443266076007
259,2.2211006234628754
260,1.6485157976567029
261,1.8584358551986004
262,1.621234014008272
263,1.8320746109167505
264,1.7174908355101537
265,1.7784386176287448
266,1.3830893286471881
267,1.643405766361645
268,2.2544489512386305
269,1.614182058770838
270,2.049819839633988
271,2.048622595044326
272,1.696911093240329
273,2.6318880020605606
274,1.8995820331092352
275,2.343705735316338
276,2.043265288468623
277,1.8440591190883597
278,1.948858198185769
279,1.6988707465430934
280,2.104622576444244
281,2.093198957628671
282,2.2112503429651893
283,1.7927391155160026
284,1.9044372879911478
285,1.670523508970952
286,1.6622666677335818
287,2.0281221805603082
288,2.1656206849388338
289,1.7951247447199854
290,1.3111178216182093
291,2.021892758999605
292,2.086393736576903
293,1.4125294515001061
294,1.8136089132148283
295,1.9762227816916569
296,1.7286421076459308
297,1.9360042758781657
298,1.5718215777671605
299,1.6978452630904297
300,1.86009279999579
301,1.9716304039023902
302,2.2292959991032353
303,2.025075001182526
304,1.9822136015417877
305,2.731495807001627
306,2.1002426115004424
307,1.4146265338530604
308,1.51984379378929
309,2.192479108717828
310,1.8600976713816308
311,2.338756312657087
312,2.075825211954837
313,2.270745048646361
314,1.9986846263999556
315,2.1191853259410625
316,1.6645874160111966
317,2.3384822881639615
318,1.9264258634572395
319,1.9536540473066533
320,2.0772072969582203
321,1.5180952782475887
322,1.1062054452884813
323,1.9610632117510927
324,2.6464581335514454
325,1.763059054152734
326,1.7783951525924
327,1.9710798982642173
328,1.2644464810598435
329,1.884380807167632
330,2.5294856242028367
331,1.7985788228870054
332,2.183584005344209
333,2.1055483596959714
334,2.1634821655998033
335,1.6971984975790713
336,1.8194965715541784
337,1.5356284654040058
338,1.5080361401217954
339,2.590135059735081
340,2.27059496671993
341,1.5931237921503951
342,1.7659418995098255
343,1.9890872035455338
344,1.5972517752165114
345,1.6319747452490538
346,1.5115135300533744
347,1.6898223412660816
348,2.638871296967093
349,1.6478930898500896
350,2.137913193415177
351,2.1591750092448287
352,2.1897077344561287
353,1.8699439457852052
354,2.346283839419275
355,1.586055964210968
356,2.22522415321319
357,1.5630335211407125
358,1.8444291150364134
359,1.6738095273141842
360,1.9876763381044142
361,1.8919047912087776
362,1.6684024847325263
363,2.42410700255765
364,2.139148222856512
365,1.9993077408816387
366,2.127286729812269
367,1.8119412053549369
368,1.4964481584493234
369,2.152121253782899
370,1.8842012962874046
371,2.4899111371870144
372,2.2338696192373306
373,1.80252751144054
374,1.8640081223132283
375,2.4222124288897295
376,2.336907737221506
377,1.704992966977143
378,2.2314335968986962
379,2.358301895934515
380,1.607885109746764
381,2.7205821695132824
382,1.7994881867468553
383,1.8260376233839244
384,1.8732397599353048
385,1.8150370296041511
386,1.5573354665872308
387,1.89786178361021
388,1.7127526727466043
389,1.6780794796429404
390,1.8535074395322575
391,1.6180073519441518
392,2.1806910007263447
393,2.015998767868495
394,2.323192211501239
395,2.1888921943341453
396,2.1134794059101276
397,2.233853092507545
398,1.6550844945204406
399,1.7859545064217663
400,1.5481866686179213
401,1.6176570850999188
402,2.08436665455667
403,2.2098529714278405
404,1.5001513555468877
405,1.8822306498014778
406,1.829419951103843
407,1.9945517133083897
408,1.9376129919038836
409,2.1175803546794474
410,2.309559884929654
411,2.0086314232159928
412,1.8267906309081992
413,2.2675071833456704
414,1.9306737306426252
415,2.1460429074617093
416,2.2264759188829624
417,1.6008103856510434
418,1.8879444126660276
419,1.9714063138769444
420,1.537622004882518
421,2.431100159837896
422,2.289117239050897
423,2.1442921312333367
424,1.9387796430745914
425,2.0121848234412356
426,1.4787898432676152
427,2.054819162045213
428,2.054380767339801
429,1.581955839202179
430,1.9623801556337734
