,0
0,0.5296355203741976
1,0.6499916457329906
2,0.6402904310977494
3,0.6204629638315988
4,0.5147861164669535
5,0.728947218776913
6,0.7396687711658484
7,0.4404300233158849
8,0.5852645585892481
9,0.38525398613503603
10,0.6583434122914005
11,0.6058644178385264
12,0.768155290490622
13,0.767865906122624
14,0.7707825733058155
15,0.6210386076175615
16,0.5273686966920822
17,0.5869985101770696
18,0.5728305826726693
19,0.5449886458720633
20,0.5941845392669398
21,0.6123572186782723
22,0.6167507043476198
23,0.5358944576621685
24,0.6762566929520144
25,0.4577363883506751
26,0.6093242640129676
27,0.4146760046797893
28,0.4514700780084672
29,0.4672240956994253
30,0.4586749340008019
31,0.6833781466373796
32,0.4542201435372159
33,0.5492180942839756
34,0.7770928930749615
35,0.5967634531923324
36,0.601767223312291
37,0.42262500875249515
38,0.6101525918390117
39,0.5739850380457027
40,0.6191930334189345
41,0.5011855972184024
42,0.49562089683901117
43,0.5214202441868538
44,0.4933723382976859
45,0.6236452647906463
46,0.5186759724224889
47,0.5502961723656591
48,0.546180359075145
49,0.41195764478869223
50,0.46276770573622994
51,0.5023407641749459
52,0.5921318056178182
53,0.6519072009229766
54,0.6906643833924696
55,0.5306661569544503
56,0.4932123237518143
57,0.570069931853396
58,0.611504987785404
59,0.7020881100514679
60,0.39624066624114396
61,0.6859362673658786
62,0.5834132818150217
63,0.45269837164741994
64,0.6015798436173345
65,0.5222889455070432
66,0.5055007356554245
67,0.45708828837833865
68,0.5788916094596173
69,0.5484107813652762
70,0.5530703796010726
71,0.6057902571543635
72,0.6708693794135918
73,0.5887851404466872
74,0.517318152458836
75,0.44214822729304387
76,0.7161690638664046
77,0.4762025974717635
78,0.45836713389236367
79,0.5322547469485728
80,0.7495970350632233
81,0.6542557225464667
82,0.6805814883934338
83,0.6950554360793173
84,0.5941472340775188
85,0.49173422226176144
86,0.7128122552432735
87,0.6398676180840118
88,0.7306039109934453
89,0.5377762309332219
90,0.4396956910937952
91,0.6499701079166046
92,0.5995311703035223
93,0.6950378427419095
94,0.6392621455354061
95,0.46071012174698145
96,0.581484125587226
97,0.6597256748003867
98,0.5687933543060936
99,0.7317695902032496
100,0.5905164172624126
101,0.6090508895185993
102,0.5477720963478866
103,0.5700875144550613
104,0.40884304784029507
105,0.5063994667404191
106,0.4987306699581983
107,0.5091556819397648
108,0.6076973090640241
109,0.6020055355669724
110,0.4467746737408885
111,0.6548917515460265
112,0.5502106261005368
113,0.43618791770072435
114,0.47236483232691584
115,0.7093287876048432
116,0.6004845452059965
117,0.5518188895645582
118,0.5662580673585961
119,0.46079464733583253
120,0.5678095231438032
121,0.3633745571289812
122,0.5641637996431748
123,0.8143138608501186
124,0.6705042466644437
125,0.5668357816916456
126,0.6132467108193559
127,0.574848917403967
128,0.5868499038018955
129,0.4548043603967001
130,0.4347408876805513
131,0.6434470652965383
132,0.5186327594250936
133,0.40596247494864807
134,0.4785299833300437
135,0.7285334286062147
136,0.499341336067767
137,0.4093061919719432
138,0.5797089113787548
139,0.4268221374220291
140,0.525288127646253
141,0.6618726949162723
142,0.39309000687023093
143,0.4220138046214988
144,0.611474785295905
145,0.5461434252556077
146,0.7541566382093499
147,0.4701189491877587
148,0.5087618935327404
149,0.583547127193728
150,0.6210503420110342
151,0.5368929319610212
152,0.6824480758521513
153,0.4725197498965978
154,0.6597629545427455
155,0.606664002257807
156,0.6119408099129768
157,0.6889546614759989
158,0.5836564706224417
159,0.6068752703342454
160,0.7003520102621487
161,0.3867059622032583
162,0.6876621022699463
163,0.5162536163697439
164,0.4718241812566736
165,0.5035856907988007
166,0.5465219220399242
167,0.6072111612465727
168,0.5155292704331068
169,0.5951483353775043
170,0.38412538424737225
171,0.560503996622282
172,0.4927773444634436
173,0.4690070205166642
174,0.6350482293875072
175,0.3661087936223627
176,0.4834131191741626
177,0.569248192842395
178,0.5250788521763357
179,0.5415031110329035
180,0.7327699785799576
181,0.497080104193082
182,0.5199523669749082
183,0.5418021506290683
184,0.45085416823052504
185,0.4842437770952627
186,0.6205637245415698
187,0.579675783848837
188,0.6405309857209627
189,0.6741894561588901
190,0.44678144994958563
191,0.5505155349528839
192,0.433816572170829
193,0.5896799729847044
194,0.4654603638779155
195,0.43532718454465147
196,0.766285210901256
197,0.6410011213686811
198,0.5082154417636842
199,0.567571583713494
200,0.6125834979431901
201,0.43597788129033316
202,0.364179130340713
203,0.5203161772832662
204,0.4784421362441427
205,0.6311859820889449
206,0.668379793901426
207,0.6227575966327732
208,0.6155209167713179
209,0.658930419848686
210,0.6292410812796407
211,0.7883864020568844
212,0.5623229132690127
213,0.5591465827553144
214,0.6620208329873265
215,0.7175820997355989
216,0.4452353467680995
217,0.5651577967343466
218,0.471878373924494
219,0.657336939726082
220,0.5532179253906576
221,0.37358924467744326
222,0.38539164316085556
223,0.6232689895886896
224,0.490618219712118
225,0.7976850788390493
226,0.5059085059503778
227,0.4865845982698086
228,0.3769770190528163
229,0.5356452752266025
230,0.6685040842626013
231,0.5475334571353793
232,0.4741546965149932
233,0.5922054342180759
234,0.4014902130832175
235,0.3340460414794707
236,0.5523313075910214
237,0.5383597546007098
238,0.700275063002222
239,0.5537427441704805
240,0.3871241538317578
241,0.45383134185662605
242,0.4299203303744217
243,0.6953244603526504
244,0.7667313973939774
245,0.4916149370477658
246,0.5975185286723829
247,0.40579172015358894
248,0.3778320694074531
249,0.677539892497225
250,0.4925644376195029
251,0.48856890371827116
252,0.47278291755031193
253,0.6128086658122716
254,0.6332884880916171
255,0.5897298073244946
256,0.4930860752066768
257,0.7048342658866906
258,0.7152651457082569
259,0.70732256119622
260,0.5882827009703463
261,0.4852166451709223
262,0.6399349815116928
263,0.7475938622812859
264,0.5860650262973333
265,0.4860642727841103
266,0.3924933097678919
267,0.43200207554701553
268,0.5554426910235386
269,0.5042083018303778
270,0.6152840495260068
271,0.4800809601593634
272,0.7177801710723539
273,0.6028047400068545
274,0.3271341500932201
275,0.600078397111215
276,0.512450462997966
277,0.5029679654638615
278,0.5335630168798122
279,0.49870121788540717
280,0.6811075131966791
281,0.5873981461953084
282,0.6182214026210492
283,0.5313407398529673
284,0.5008372951667079
285,0.41271149766751614
286,0.6811292965614276
287,0.5221863574939241
288,0.582585202921183
289,0.6200364175844205
290,0.6008429007964975
291,0.5695297999190372
292,0.44404256332458775
293,0.523070229036757
294,0.5475340596146816
295,0.5103262828282138
296,0.4643856664509218
297,0.5279843869643933
298,0.4486393688295233
299,0.5773628620682225
300,0.5320482198532916
301,0.6017709847542153
302,0.5935195081910112
303,0.4906590577437789
304,0.4562774410919998
305,0.5301046097622616
306,0.585175721049573
307,0.5649899625398177
308,0.5233283737074417
309,0.6001981229124297
310,0.5937906503333181
311,0.6378523013989033
312,0.6742426640674779
313,0.625888965523789
314,0.6733615730474201
315,0.5481079558695209
316,0.5945515468641465
317,0.6003879477437923
318,0.6635741232543321
319,0.6215199283733105
320,0.5104076347942097
321,0.5415461282166667
322,0.5450377367691368
323,0.6283411481394832
324,0.5065224527905737
325,0.55407517210907
326,0.4497401195494268
327,0.46529489896856663
328,0.6397221253216733
329,0.4113420038098306
330,0.46994283013482946
331,0.5525913600128544
332,0.45950788027926953
333,0.5875290903604355
334,0.6208230451310115
335,0.5102495176688553
336,0.4717158733196528
337,0.5999485667628941
338,0.5035976527531526
339,0.43716423760930306
