,0
0,15.282535389454381
1,17.40234175865359
2,18.747929128552197
3,17.357234181818253
4,9.888465231147336
5,13.497372345185225
6,14.769410562589075
7,10.194851042779968
8,9.50107225294733
9,11.693676339321359
10,12.319177993795014
11,7.191385149193072
12,7.729371149285786
13,10.955038516634419
14,9.025218410350373
15,6.644659793521597
16,8.224206082427719
17,10.939003960011773
18,8.533969847042892
19,3.4234984010093608
20,8.133487217650172
21,9.410563788805684
22,6.534544644392936
23,4.597312370115789
24,6.392322719742113
25,7.120820697341413
26,3.850475046472271
27,4.8159960968596005
28,9.784092829039633
29,7.60320889948397
30,3.911651346696167
31,3.462098790244039
32,5.964203511102966
33,5.556917698151891
34,2.4625661982458396
35,7.438173548132245
36,7.8994290667088105
37,5.865075298206054
38,2.268929819232407
39,3.6884439952553407
40,6.275097256077302
41,4.21807830740446
42,3.204618562285392
43,6.756421395963397
44,6.427793982305094
45,3.070988961387823
46,1.7902008028797833
47,5.817211316097677
48,5.575386286690661
49,2.510796807262847
50,4.41709790915569
51,6.294004045062924
52,3.684986569063918
53,1.2087117580271942
54,3.7450870100861424
55,6.757606778795274
56,3.9281562608692475
57,1.8172618355460515
58,4.966188983232874
59,3.905090914816665
60,2.1069644064114925
61,1.5463766349646932
62,6.192113336976328
63,6.235693162745848
64,2.6157477221867165
65,1.7571875087943691
66,3.3672171184475794
67,3.3604876611809664
68,1.2577713528346652
69,3.3148159989154595
70,6.999250323167398
71,5.685559883660957
72,1.6241605381187083
73,2.5885713689130903
74,4.849138448610229
75,2.6656272603185864
76,1.3995802824312142
77,4.04666885237732
78,6.17536092004073
79,2.842245235609442
80,0.9834091111992983
81,3.0237448938656213
82,3.5526412308354325
83,2.254111408396908
84,1.832539001843156
85,4.582475288598578
86,4.6408240916175965
87,2.5616611817891792
88,3.371470587067195
89,4.397661261347916
90,4.09282319976191
91,1.5885013514275386
92,2.532802566639446
93,4.747491437861398
94,2.616850163575796
95,3.207366754136185
96,3.4420342146709917
97,4.718541313810238
98,3.4919658591890026
99,1.462873914787813
100,3.55372970834865
101,3.0616521110977666
102,1.3909283640256513
103,3.62143651555328
104,5.045298019982738
105,4.9297882006677165
106,3.1928083848259154
107,2.8802904795506747
108,4.343405814638066
109,1.4890844695641863
110,1.8147560365979511
111,3.7860979409922835
112,3.328829471836152
113,4.266334559039754
114,2.669684817434116
115,3.4690118932742333
116,3.434885632161395
117,1.4719811827605427
118,2.0269592729669133
119,2.498004462623799
120,3.5109783783995816
121,2.853836919498599
122,3.2599688774899906
123,4.293543160004219
124,2.962960125754136
125,1.3095203366363768
126,2.1562815456098865
127,2.4532412359149345
128,2.9291150688259946
129,2.7020827858683156
130,4.252221567549197
131,4.206129201493803
132,2.423599262740767
133,0.9629347135420698
134,1.6835300668212756
135,1.8288762826724332
136,1.4392898637401415
137,3.4968373032090314
138,5.142085551438362
139,3.77090835152846
140,1.7513462734952474
141,0.4834022224650596
142,2.3775307897659013
143,2.0695828654121393
144,1.2913482180443507
145,3.574190668808535
146,4.030874017556895
147,2.106821824407057
148,1.0315170692278368
149,2.140802927201134
150,3.288330012833133
151,1.8921966066573548
152,1.6400262809401986
153,4.39984691819245
154,3.0015443792288075
155,1.5306511432966763
156,1.373173732372005
157,2.71078146022654
158,2.8037399372453375
159,1.7336363473268466
160,2.4973452936877716
161,2.824771595022717
162,1.2818691637025181
163,1.007708094378258
164,1.666292814901235
165,3.325488618555982
