,0
0,5.041741343953121
1,3.256695843394092
2,2.7344764422297327
3,2.7146649564435714
4,2.5469222261099196
5,2.518783953259702
6,1.9814467468069334
7,1.937338037293278
8,2.020769561930477
9,1.547325724212866
10,1.2892085402424724
11,1.3659934027403886
12,1.5134057214777128
13,1.1063621805158004
14,1.6070441969452935
15,1.4688474909725961
16,0.9658688872746615
17,0.9883916014077851
18,1.690700768590894
19,1.2086490786035964
20,0.9880722159254121
21,1.8932831698708172
22,1.369543297020676
23,0.8531379455561895
24,1.347941048047026
25,1.5372924653805913
26,0.7672901006283889
27,1.1612987199596285
28,1.4257128422399117
29,1.2733043100846786
30,0.809779026253134
31,1.4983739270198229
32,1.4768306432047182
33,0.5245678652961622
34,1.2359022131714867
35,1.4011734863202303
36,0.7460347656346604
37,0.8841034925185988
38,1.1968499434086899
39,1.5887484778796632
40,0.8940917846811312
41,1.2673536760818775
42,1.3356646940844707
43,0.4528015203134087
44,1.2522285280894403
45,1.0594219530676667
46,0.6394794532225191
47,0.6031486803919038
48,1.380903875716041
49,1.0265290620657503
50,0.8014011024279639
51,1.5632051510831406
52,1.2831307316607916
53,0.7467326432831686
54,1.2278650444864163
55,1.3097343343369388
56,0.8730137693956069
57,0.8219260673642573
58,1.3359564634684438
59,1.3216118540036943
60,0.6948664346926996
61,1.3171791366167538
62,1.5451865376932628
63,0.6719742335342117
64,1.1694984376292028
65,1.572412886727908
66,1.0365641142161004
67,0.7417821896116191
68,1.1386797229290588
69,1.2771407649554345
70,0.6851023114430286
71,1.1069966555990969
72,1.303415040614248
73,0.5707093402536378
74,1.078742785288328
75,1.0970954749113675
76,0.9549312002567983
77,0.7395399742819992
78,1.352166858191992
79,1.1353021684030093
80,0.6057502620511168
81,1.4104450164913647
82,1.1551491196181294
83,0.6782746834782171
84,0.7563908959010582
85,1.4160012815509455
86,1.0816343662793602
87,0.6414596142533051
88,1.3776815303251526
89,1.2694196016796997
90,0.6449561824008337
91,0.9614285570787197
92,1.3822268380916019
93,0.8355128928273882
94,0.8493390303904124
95,1.2256226343911671
96,1.1499280805893184
97,0.8511018810583613
98,1.4179651190089961
99,1.3760242092176591
100,0.9559280586305698
101,1.152207646093343
102,1.2561317065538573
103,0.8318677451385641
104,0.9148590196704285
105,1.0781058934738783
106,1.2483788129536386
107,0.5337361076739096
108,1.2125289359868254
109,1.286393439982728
110,0.5566921992967039
111,1.218401131741082
112,1.0954214095067814
113,0.7863359283017429
114,0.5783376175647731
115,1.2200193738880196
116,1.0497506953089284
117,0.6536072060793815
118,1.1215954166884925
119,1.2527590434198976
120,0.7702726909692567
121,1.139927870969485
122,1.171555920478949
123,1.007341964379272
124,0.6442703163441504
125,1.5851263558830615
126,0.972448103227154
127,0.8049232558099961
128,1.219761343636389
129,1.3116999871383181
130,0.7797946646109717
131,1.067852457243598
132,1.045363248972368
133,0.9403715862473396
134,0.5763265974195096
135,1.4763888778495868
136,1.1463902611205867
137,0.47553111852087787
138,1.1593700432479024
139,1.432695549890119
140,0.5389078396149989
141,1.0793248726456932
142,1.0410411035325937
143,1.040865253575735
144,0.5374217323720759
145,1.2114793804573978
146,1.2744200666400107
147,0.3590310246055362
148,1.1593044156216958
149,1.1676456560126962
150,0.5076515326331589
151,0.7028862454651607
152,1.1102362191759816
153,1.0034022807942027
154,0.6721819950461475
155,1.4081802096479168
156,1.1200089392631887
157,0.614897807802567
158,1.381196186466737
159,1.2279893212921107
160,0.776152701121841
161,0.7978762048570841
162,1.4727774524962771
163,1.1092335027005675
164,0.591684499038234
165,1.3661648091754632
166,1.4566940450569164
167,0.5339675816982968
168,0.9321373924162661
169,1.3972919840995142
170,0.9161478605529231
171,0.7187817074456698
172,1.1643361250272584
173,1.298236493071562
174,0.418197022900834
175,1.0465104195066597
176,1.4354791291763858
177,0.5643394314223561
178,1.1465353870662482
179,1.184125668264862
180,0.9116443572009237
181,0.6603707241421308
182,1.1986869091299956
183,1.1873958649147887
184,0.3632004390379458
185,1.2215655744662766
186,1.1413326558801633
187,0.5556688654780315
188,1.117558894786814
189,1.2957895535966297
190,0.8197957046760728
191,0.5482439077640604
192,1.7032088773095642
193,1.1003005504456165
194,0.5933106307713919
195,1.1341608535400383
196,1.5057318566411817
197,0.9235537039138043
198,0.8838364931034365
199,1.1792787921626637
200,1.1474520013594984
201,0.7323165571911195
202,1.4819568069636373
