,0
0,2.092115070369751
1,1.9608875098744802
2,2.084219223137643
3,1.927305054698474
4,1.9034475613548318
5,2.043399647128693
6,1.657043163881436
7,2.136324490989359
8,1.965508329725481
9,1.9131807845720101
10,1.4118995888889427
11,2.3529904463657756
12,2.194276993577072
13,2.21377176575004
14,2.2010691338385637
15,1.925731565892449
16,2.2073853680513293
17,1.7098534101579599
18,2.432781127329043
19,1.8615055955592106
20,1.7515040022849175
21,2.088679984228673
22,1.6476859880969383
23,1.7754158109309908
24,1.7734102451918456
25,1.909121771518066
26,2.089446937099415
27,1.8692586736758863
28,1.3266258042923105
29,2.3958125596670827
30,1.5117238559687338
31,1.466680452355928
32,1.6336141950175325
33,1.4963751245210537
34,2.4680999596895297
35,1.7633460247040647
36,1.33185399643318
37,1.6231105599581261
38,1.862801086171776
39,1.219123859929829
40,1.384535058505725
41,1.8153606945818634
42,2.2017603280463836
43,2.2511746389557805
44,1.9067702967110431
45,2.248689299915359
46,1.6060321727698599
47,2.1142762942417255
48,1.4747282565143316
49,1.865274265833686
50,1.6338625668099143
51,1.8149132505123842
52,1.8740370347626352
53,1.743786863573205
54,2.280615858873794
55,2.2168274408393174
56,1.3892192946259347
57,1.6691843425233044
58,1.5720971462650624
59,1.7308639014843168
60,1.8664251625548174
61,1.9640283935661866
62,1.9444071336637825
63,1.678816071181477
64,1.5965379391206846
65,2.0775692655375133
66,1.9970042979099927
67,1.9640568392999553
68,1.5014751859940243
69,1.7388606323923266
70,2.4030110278524246
71,1.5949398491093814
72,2.3205802111637177
73,1.4196533674635283
74,1.7856517422430418
75,1.9521862942788697
76,1.7021785427082081
77,1.8478889992921315
78,1.8825324963078944
79,1.775708773719234
80,1.0844858973169507
81,1.8604090009549579
82,2.6241227942461687
83,1.621568577437449
84,1.5156867464712291
85,2.109196592340904
86,1.7455590056920136
87,2.593126912793514
88,1.6195953933841698
89,1.205197789451807
90,1.6354848791240637
91,1.867005853600245
92,1.8925014215728038
93,1.373405367571651
94,1.7949351849812651
95,1.5498848976513433
96,1.7472134517419275
97,1.9001798913552774
98,1.3452781179002216
99,1.6364676974221026
100,1.7040374208176186
101,1.7750602834778069
102,1.1311256414892392
103,1.8623944546329552
104,1.9536329221100104
105,1.2597118047748963
106,1.745013927934675
107,1.8720096144692127
108,2.0854705186824676
109,1.6600863006993458
110,1.55978099319648
111,1.802023186677937
112,2.093412911301388
113,2.072632980241194
114,1.3341456832584617
115,1.952985819224696
116,1.6053841357980883
117,1.4854879505885208
118,1.5202122263680973
119,2.321507554620098
120,1.8222242764038235
121,1.6365389759761317
122,2.120519354353109
123,1.4847268286086126
124,1.7803098750125999
125,1.5966021069820644
126,1.770927036235084
127,2.006026268147885
128,2.0214391553576236
129,1.1688845857524774
130,1.5482832670621016
131,1.5152877142100043
132,1.6476186591637767
133,2.2339999775130863
134,2.2408539086042665
135,1.8791962242662228
136,1.4871554469142303
137,1.6651233692481542
138,1.3233725487612706
139,1.8057019197930415
140,1.9927257471980047
141,1.7700928670140337
142,1.9718031318056395
143,2.2888873418501676
144,1.5760858816250352
145,1.6526558907711952
146,1.390383758723975
147,2.0665779211591966
148,1.872233324166722
149,2.154372012109584
150,1.5845004497367015
151,1.3402799113895092
152,1.594860148403626
153,1.63136034415148
154,1.4873305439878741
155,2.2156318622236237
156,1.6678165358873713
157,1.8069454617468645
158,1.4573440503135262
159,1.4783149168563525
160,1.6351645920204438
161,1.1735809236843389
162,1.601045872742558
163,1.495347798923622
164,1.6790127473702858
165,1.5710079317108552
166,1.2818070811369933
167,2.536658125337437
168,1.6828908530194466
169,1.8189492530616742
170,1.6535588950236721
171,1.7414200878088086
172,1.5551412537762628
173,1.4406588100398707
174,1.57746542100241
175,1.2811026818684468
176,2.2349779047841807
177,1.5995334269682306
178,1.8474534458739824
179,1.7981520756132656
180,2.050397345181694
181,1.7929300806684116
182,1.6867161892050875
183,1.8632742987402613
184,2.0082051816018054
185,1.6844395669024543
186,1.6558862976537092
187,1.7620510660197763
188,1.566365860599724
189,1.5796779097687044
190,1.6362821715305889
191,2.042973606250958
192,1.8212236949075928
193,1.263207481027668
194,1.6928954429577288
195,2.059286776367979
196,1.7846588816299245
197,1.5956885875317426
198,1.5733255631211633
199,2.074744962852516
200,1.8143077800402363
201,1.4114218556773892
202,1.6138871893325815
203,2.100460245903147
204,1.7278154991654118
205,1.967683096390074
206,1.8210982645069944
207,1.8942973891990733
208,1.8202120831418838
209,2.104612678355528
210,1.9245267030895135
211,1.0379828408647824
212,1.671004240789928
213,1.9947410826237204
214,1.6190577067214098
215,1.9125128548881485
216,1.839474989261757
217,1.7688194246867401
218,1.3651356568359279
219,1.82942343873297
220,1.9474670923605102
221,1.5059599399767674
222,1.5559804854831008
223,2.518016944285584
224,1.92854871757801
225,1.336243785216591
226,2.0374776955690077
227,2.067477044669458
228,2.33733981008958
229,1.1324173560811617
230,1.7459161683950137
231,1.9288313910044401
232,1.3704162508384503
233,1.7031083298737824
234,2.1342474287838815
235,2.1879858818254254
236,1.498374018963273
237,1.2956813101000033
238,2.0763811453391727
239,1.4570579213106025
240,1.655944192579428
241,2.2189705635164576
242,1.9365873154827
243,1.7593030268471064
244,1.8630440486782065
245,2.2889540607302203
246,1.899762235612408
247,1.4396143662783751
248,1.5949632112268568
249,2.106733404153805
250,1.3957263090751235
251,1.7616096927969478
252,1.6733051979930798
253,1.9706295817734962
254,1.7721314169580327
255,1.7669556649002314
256,1.832431825312935
257,1.29449953068141
258,1.4909870621398185
259,1.8242513034201506
260,2.3383844229806656
261,1.6284308215318806
262,1.901879237007504
263,2.107026949715851
264,1.7995127810908595
265,1.4690551973167767
266,2.063747074797198
267,1.2322730652481804
268,1.6942884094245738
269,1.8100141724506222
270,1.8965344711802166
271,1.9967812919107324
272,1.267771617787798
273,2.1801918667682707
274,1.8790736825427163
275,1.466457049349751
276,1.5126903610725004
277,1.8329275352700167
278,1.8932935222128504
