,0
0,6.118645112942476
1,5.628593297511533
2,3.500409280798008
3,2.9825123580496014
4,4.038999668958071
5,3.2028286535186146
6,2.768508914507454
7,1.6842842811943783
8,2.079852290876371
9,2.364554413175597
10,1.4600911701347334
11,1.713684672150669
12,1.709276823322924
13,1.4071929620342478
14,1.286010631169507
15,0.9275698250226111
16,1.1972413846906942
17,1.066217908077378
18,1.1889070626357106
19,1.085688373352569
20,1.0765507624899933
21,0.9011464909101663
22,1.1029464790776378
23,1.1599389890525518
24,0.9927010054305802
25,0.9033241698642357
26,0.8582570585518621
27,0.9919776787764226
28,0.9460522019248833
29,0.9163658288962158
30,0.8029496770216992
31,1.0127477876487443
32,1.0477854490091827
33,0.8105425131323912
34,0.9053694443635073
35,0.9624408347888682
36,0.9512623522808934
37,1.036522515412082
38,0.9326233291678134
39,0.9753182795301971
40,0.910652389324524
41,0.8225786746263348
42,0.9257466216121325
43,0.5196362554507827
44,0.861887264206989
45,0.7937937251089834
46,0.5274371167313796
47,0.701040580391206
48,0.698759449864753
49,0.49776188797230714
50,0.6449380326203978
51,0.6394762843062846
52,0.6696915431407293
53,0.6665841325206795
54,0.43142548958793275
55,0.5412196289357281
56,0.5909614356418311
57,0.5428991051279353
58,0.5699012743833308
59,0.6592677591873394
60,0.4544277542317217
61,0.4998938622736326
62,0.6614146880131232
63,0.48258561758237806
64,0.5449562342078216
65,0.7113933642649491
66,0.6148133596193992
67,0.46574864379869346
68,0.7529540771482041
69,0.6753878341234227
70,0.5020924842802552
71,0.5857844665090476
72,0.6860981246291555
73,0.5931611077950766
74,0.5232038602551845
75,0.7048742312371333
76,0.5590577970158727
77,0.6336614555080592
78,0.6094918276071302
79,0.459687296681229
80,0.42638154821540064
81,0.5195256014146642
82,0.6307800728253521
83,0.34845730890264653
84,0.6764626925019196
85,0.6477139913035505
86,0.37169943581870457
87,0.539575195658067
88,0.5130226203442877
89,0.5159903659182149
90,0.5195089477688434
91,0.5654495574526736
92,0.4782565884210338
93,0.6569732942203292
94,0.45355195137601356
95,0.5710700327183765
96,0.5559468233503958
97,0.4299515522948978
98,0.6068883334327734
99,0.5244352557225357
100,0.5150817093276143
101,0.47996908592540133
102,0.6400067509115576
103,0.5166328099966604
104,0.4936550756289175
105,0.7190178828506324
106,0.5478489644294435
107,0.3386274459892117
108,0.6486276747703392
109,0.5836613883047904
110,0.44760545832442744
111,0.6074434130934258
112,0.6264295887399641
113,0.35868124977276067
114,0.41186175919722007
115,0.5145606589128976
116,0.5642383000548854
117,0.5790024382323347
118,0.594431141862697
119,0.5742418346647349
120,0.43273432156802577
121,0.49296751419002754
122,0.5946569371333191
123,0.542695042338717
124,0.48249556789492826
125,0.6094761465358782
126,0.5065978021620237
127,0.3716905304877173
128,0.5473470020791278
129,0.5375706098610201
130,0.4613707027039829
131,0.6820212927483474
132,0.5047828748959036
133,0.43024792731996037
134,0.44838585311945234
135,0.4623453185258049
136,0.6749315700575513
137,0.48989610639348025
138,0.5081069504592687
139,0.6091754397722335
140,0.4474553668171772
141,0.4000717563281319
142,0.6255306421182623
143,0.6436996698605918
144,0.4386423784756048
145,0.7153565853315439
146,0.5712017458395212
147,0.4325147480295394
148,0.5312980133221714
149,0.6340421837590493
150,0.5088390328742463
151,0.5013898775051058
152,0.8526868088245655
153,0.537066935024097
154,0.5770083963183883
155,0.6416770209455896
156,0.5178201439211094
157,0.4024518321389922
158,0.5870061823095601
159,0.743661591728609
160,0.3498224387561243
161,0.534164536873221
162,0.5703759855343741
163,0.4097697125125611
164,0.3617473539201583
165,0.6721338718352935
166,0.5179599010047714
167,0.3610614268325658
168,0.4887001833275575
169,0.46223561767357696
170,0.4272483260440137
171,0.47423874693602386
172,0.48686421851278733
173,0.5171727027514044
174,0.49695560616594564
175,0.5434471561686575
176,0.5875281050841707
177,0.5481170796965993
178,0.5474895447889265
179,0.6548429549496894
180,0.6201626459254062
181,0.4977727715914536
182,0.5233676470736927
183,0.5405784577137992
184,0.4915126435577462
185,0.6904055630318516
186,0.6788268406375922
187,0.4651342942555101
188,0.5300915379501259
189,0.5465282641857735
190,0.5657156866762716
191,0.48355300828714826
192,0.7080257686151441
193,0.5790190758593239
194,0.5480126610514149
195,0.4988491556146436
196,0.5983419992949648
197,0.41358749807943357
198,0.472084831857332
199,0.6799542806607002
200,0.5596772012577789
201,0.530047074341364
202,0.6856792289643252
203,0.5646169592358025
204,0.38213025976930265
205,0.704684840985507
206,0.6917659379226282
207,0.42247964505700897
208,0.7535411791217735
209,0.5551742228963444
210,0.5405460101529433
211,0.40810781362839305
212,0.7355637245266311
213,0.5201072411043652
214,0.4661417290798841
215,0.5530533659794502
216,0.5134199351241965
217,0.5668887613264348
218,0.42947134591012276
219,0.6147086988564627
220,0.6376519713081358
221,0.39467887006329444
222,0.4362184722971465
223,0.6915839096870947
224,0.39677892003130805
225,0.5309362029946293
226,0.6058869745896116
227,0.5332653280205072
228,0.4958372179257863
229,0.6413838270414016
230,0.5479724991267856
231,0.4673815261970071
232,0.47477795193092964
233,0.7713869904649566
234,0.7044764713815006
235,0.6221754036063956
236,0.6464440560028271
237,0.4944676129020363
238,0.39068768365123924
239,0.7026850626445379
240,0.5082066656034627
241,0.5283085185467297
242,0.6028843031470908
243,0.597218548978556
244,0.47854838855044207
245,0.5731029719626382
246,0.5022081737611013
247,0.3795644176679539
248,0.5197669774301633
249,0.6393088184027775
250,0.5755394198969329
251,0.46649355501098716
252,0.5539988506918907
253,0.6071100799291247
254,0.4279016906114872
255,0.5102729709284033
256,0.6722767066273596
257,0.5770184899925972
258,0.45834275690021814
