,0
0,1.894761277967562
1,3.157685929164952
2,2.136218501623531
3,3.2852267889851525
4,1.7722722179634829
5,1.62157987467247
6,1.8150810577710723
7,2.7800588860553326
8,1.6838501063620543
9,2.236703715682975
10,2.3864619134240064
11,2.1752990598492183
12,2.3796039231503388
13,2.1794523924045603
14,2.3507894990011473
15,1.116605662937153
16,1.746231699461381
17,2.2553524689478714
18,2.206884280304172
19,2.0758786134577836
20,2.180999114204004
21,0.6950029088030414
22,2.0717230276985297
23,1.3861719114205457
24,1.0075471958183952
25,2.61104162679386
26,1.9835925946213118
27,1.565091962545574
28,1.83788241157389
29,1.4886368319562924
30,1.8750619724498676
31,3.80251047543117
32,1.6387126377693362
33,1.6142982066131146
34,2.001276708042476
35,2.113798433978416
36,3.467060894837695
37,2.1875855343274884
38,1.6791173268963582
39,2.5540147098496058
40,1.96697992954379
41,2.0826459651684637
42,2.4443632854618125
43,2.0822763717614707
44,1.5704656966928163
45,2.7873355515218754
46,1.111518666752804
47,0.9733256934171726
48,1.76680099432588
49,3.070417158736687
50,2.145661875200196
51,1.3819843434169532
52,2.678573668713197
53,1.21296180990454
54,2.502035306256768
55,2.3798986337314134
56,1.0515552665549626
57,1.9930547079868186
58,2.149157621671934
59,2.7136031805550385
60,2.7210204841340335
61,2.391305489565796
62,1.1192272271650314
63,1.891117859891021
64,2.2202027106434152
65,3.2112770380656057
66,1.7692666890069442
67,2.1289481315589724
68,2.069254506241235
69,1.45618593102798
70,1.3516992701672796
71,1.9590346731180295
72,1.2311713359322032
73,2.618031446213425
74,2.3928840858870553
75,2.408672073280473
76,2.1422666811603537
77,2.191229839436473
78,2.5626629451013647
79,1.6345133336929816
80,2.5195773699558015
81,1.4485617368503902
82,1.9224102657717366
83,2.794531540479488
84,1.4277095462749596
85,1.3960595128977809
86,2.167419400097367
87,1.68231808163492
88,1.8005938796753491
89,3.429716767993636
90,2.3535612284960745
91,1.6686189277598285
92,1.8019314824675696
93,1.624047490788429
94,1.4629679385418004
95,1.7142393631164345
96,1.82665655737612
97,2.982599574176963
98,1.3519879786391555
99,1.2236621455604222
100,1.375804212717142
101,1.3026120169997626
102,2.2373627646389362
103,2.393574878036712
104,2.4790010181495616
105,2.51545058831957
106,2.12545459132366
107,2.635020880974632
108,1.347232351138764
109,1.7197063741477185
110,1.075229172186207
111,2.047848363751898
112,1.783535222172296
113,1.8222477832152322
114,2.371252370323425
115,2.537523375513835
116,1.9135260931844211
117,1.9948179872822487
118,1.099181665009244
119,2.5214034126819174
120,2.7080714851628573
121,1.9466962302798305
122,1.1640900751402499
123,1.799250439825398
124,1.8833654398537105
125,2.935893110546463
126,1.739248790816128
127,2.5815457714359216
128,2.149877313593976
129,2.10126070516325
130,1.910070503884982
131,1.4151689018902112
132,1.7549193339855258
133,1.2154531798406532
134,2.230620068739155
135,2.3081262751720675
136,1.243754571771166
137,2.655697482029441
138,1.625808125724478
139,2.458615284179342
140,2.0759762458564563
141,1.2846131146925481
142,2.7531188994120113
143,1.9821850292114032
144,2.525245384010688
145,0.8829171174319015
146,1.5700317558825645
147,2.0914700312455046
148,2.221170452624371
149,1.2018681580071902
150,2.7219467206688597
151,2.0134352523520187
152,1.9562350942632574
153,2.0254093309123355
154,2.150904880882012
155,2.0879164503842156
156,1.6052030696472004
157,2.9418683967836214
158,1.6647610236538342
159,1.9554884661591472
160,2.2938431675749316
161,1.8211048309659044
162,2.5068393674955125
163,1.926957019202907
164,1.9418364416066691
165,2.1004639179721476
166,1.1965764189414614
167,1.3894629929782254
168,1.2137793475271692
169,1.0262176440359123
170,2.3853782480228825
171,1.8198887003086466
172,1.284136734567044
173,1.7852240285270506
174,1.7821856001014866
175,1.7604855540372772
176,1.7476675410845781
177,2.6380516072821503
178,1.6867385986165304
179,2.5347912463563573
180,1.9871144915911017
181,2.3963033916262435
182,1.5165125319465276
183,0.8324840690805082
184,1.3781339337839638
185,1.8619972512699101
186,1.2426868768806298
187,1.8495274339043786
188,1.792099078026798
189,1.691761140813679
190,1.5095209713937694
191,1.6591913491330956
192,2.1849360623118153
193,1.8824795959114227
194,1.605104389879159
195,1.6857030170847616
196,2.5234783948696813
197,1.8119974420688096
198,2.1710993073521445
199,1.8762628248924782
200,2.5916040777312075
201,1.9524690347475058
202,2.15468605394706
203,1.637926711038789
204,1.9475124378884945
205,1.4047329282444685
206,1.3916617876167012
207,1.5612629251770396
208,1.9386775074357228
209,2.060671142992846
210,2.494417331334734
211,2.3656231488787505
212,3.0670743786494414
213,2.019239070496111
214,1.73940599268003
215,2.635791601411409
216,1.949793243369194
217,1.5375883988607824
218,1.783576680238534
219,0.9217128835831799
220,2.5544318516339053
221,2.0156147086977696
222,2.1728594720767287
223,1.8114351464733482
224,1.7482945574725233
225,1.0213943384923136
226,2.0280473780905814
227,1.9295676306586393
228,0.9245825797864474
229,2.180838664321927
230,1.407332537174185
231,2.3798729392834943
232,1.7170077115164064
233,1.9340533431058007
234,2.4563988089705955
235,1.4457921200965635
236,2.3147597407564873
237,1.77860359644666
238,1.91127366469332
239,1.9363980445098055
240,1.5247444225499203
241,1.3468612762452274
242,1.9021323150649045
243,1.4571718715660502
244,1.1073117825299221
245,2.673316961074917
246,1.320549213754502
247,2.374502523839798
248,1.9162833320017625
249,2.0485340650213244
250,1.1325534548037148
251,1.7938940580404859
252,1.5992914187970204
253,3.0300560470453055
254,1.5816588368228506
255,2.094821797640519
256,2.5213040227941
257,2.353861421985152
258,2.6746675364499506
259,2.754797003346627
260,1.53723938556583
261,2.097566006181725
262,0.8565759977149219
263,1.7989909488965599
264,1.9266206199495834
265,1.8296551668106646
266,1.6191238151318186
267,2.0513433984783815
268,2.181032448908319
269,2.576012565822438
270,1.6860993710939305
271,2.328198574790651
272,1.9869963773769141
273,1.777869171818983
274,2.1282276285424655
275,1.4061858042021882
276,2.068684816211649
277,1.8269199941334557
278,1.8367384392023767
279,1.4724759640397707
280,2.073024807223793
281,1.6823907321675236
282,1.4367723930054983
283,1.414761643113927
284,1.706920032307994
285,1.0500576500109298
286,1.198058237897267
287,2.276978153934997
288,1.3610297256736543
289,2.89562715133503
290,2.2809921205270225
291,2.1712951366033324
292,2.2116113612854162
293,1.1042953802570539
294,2.442570754883296
295,1.7627441423906463
296,1.185490433732596
297,1.5758014992586529
298,2.411190391937692
299,1.5265194882546163
300,0.9843126513696505
301,1.055475437375024
302,1.5895471284509004
303,1.9650559440649713
304,1.6974720177184257
305,1.760061018259599
306,2.107273772110301
307,2.057414293271969
308,2.2641198794893698
309,2.3265624556665117
310,1.416969798454879
311,2.485053367886123
312,2.3564173699867337
313,1.477278153685615
314,2.8502246853312956
315,1.793702650285805
316,2.2937608808465915
317,1.5229992300557866
318,2.2222959174465573
319,2.3636336719993354
320,1.9048657012415944
321,1.9490979973253806
322,1.9659000851442137
323,0.8497179855509658
324,2.0644021759003874
325,1.8566739639738445
326,2.499564102207316
327,2.0356578430844916
328,1.708966831440374
329,2.474102629895243
330,2.0080383818095333
331,2.102995194788134
332,2.007253289592983
333,2.053003072296221
334,1.9105413825303554
335,1.8127236543393268
336,1.5760956613310515
337,1.6669589131500493
338,1.498297765237005
339,2.175129236971322
340,1.5266029354483175
341,2.2704300309338845
342,2.7599668706550196
343,2.330615015206189
344,2.5486821102494757
345,1.3513109744226046
346,1.7449566334192068
347,1.6841450774221485
348,2.1144706353800453
349,3.0280155713701054
350,1.2334858422544408
351,1.5729154520229254
352,1.6822234633029256
353,2.504136309707217
354,2.9032618823920426
355,1.8761547687014453
356,2.032689789402915
357,1.624126816693736
358,1.7787860881515494
359,1.347978461830342
