,0
0,3.306926784193959
1,2.2220511043915456
2,2.042143901943855
3,2.9478596580476135
4,2.872549205869936
5,3.403242990326671
6,3.6669392528050766
7,2.698184700675375
8,2.2965667552761158
9,2.4429789036476866
10,2.366701051229836
11,3.2149819268842483
12,1.7062848424204864
13,2.471827667865848
14,1.5833181856610896
15,1.628547155691758
16,1.397039993121025
17,2.129746729907669
18,1.957241697589784
19,2.312490663124415
20,1.6513257267971804
21,1.9320327762178156
22,1.7930837650255096
23,1.5367971579094282
24,1.6129130692728952
25,2.1807483065968096
26,2.5240397859954227
27,1.6270673519267351
28,1.6366494638680646
29,1.5393438321619022
30,1.8325227495479515
31,1.5824776084861154
32,1.0742020825319167
33,1.3339103496018054
34,0.9486696671886916
35,1.1388121656115768
36,1.7950554261728306
37,1.660195814484014
38,1.0809363560035277
39,1.6314592300729893
40,0.8981383896777436
41,1.059667268260259
42,2.0210703966273016
43,1.0174001371943477
44,2.2200380973594025
45,1.3440623841383537
46,1.32139030587318
47,1.2566188845759205
48,1.9912266933791496
49,0.7920796977515037
50,2.638635950350252
51,1.4635983400638815
52,1.1346653899261354
53,2.0039486204571677
54,2.7252487742798026
55,1.3949856045865847
56,3.5373919647606042
57,1.0461881277778788
58,1.1743890715364662
59,2.3750415718602134
60,1.6114644556627244
61,0.810218625698941
62,2.958457678008547
63,0.9820041174150131
64,0.9784503378507983
65,1.2492178164485184
66,1.233748753733221
67,0.5038718882845162
68,1.4482349840997815
69,1.0157257073945256
70,0.9411344595840064
71,0.7299660652017835
72,0.9443500987065818
73,0.8704768591903821
74,1.045619613861439
75,0.9197789380581372
76,0.976513900885636
77,0.9710169109471747
78,0.7431982934803701
79,0.6642912405304747
80,0.695955230457458
81,0.55224086292069
82,0.6525012666287261
83,0.7961780579632091
84,0.7920644946632089
85,0.6106130045901064
86,0.7248095657874267
87,0.3763903565253109
88,0.45141413580984363
89,0.511559478041943
90,0.7797539822962481
91,0.753148885778025
92,0.5032844468917756
93,0.5910894415108284
94,0.6166044025179498
95,0.6338373769171064
96,0.4264911613822272
97,0.49721774306538646
98,0.5441115589019194
99,0.4895369016131564
100,0.3993139915934516
101,0.5613407983701103
102,0.598354992441535
103,0.33392313539548407
104,0.37380242964825533
105,0.44190166878456255
106,0.5836943858482837
107,0.3437572299777047
108,0.4317263660901559
109,0.5589217193792735
110,0.5200998764232594
111,0.313451940156048
112,0.5527361527303999
113,0.5097595730886991
114,0.3301432345343112
115,0.5847670369449516
116,0.37053354664659366
117,0.3536808468295895
118,0.47147598168861277
119,0.33136214507273404
120,0.4596326016962434
121,0.39438551298982877
122,0.39046298531728324
123,0.40426793134310524
124,0.2013517805593438
125,0.4094021197642505
126,0.3026154938668591
127,0.3781914680826978
128,0.38167781571595955
129,0.3087737164578321
130,0.4103816381313548
131,0.3981368422086025
132,0.3646315048994809
133,0.3135006160054141
134,0.32375882826337465
135,0.47792193470926003
136,0.4096792460010917
137,0.4331431301152154
138,0.482494879114725
139,0.38457288808096024
140,0.3787063964262494
141,0.18519188612660015
142,0.4008636036698438
143,0.25999210594324756
144,0.2777600850220366
145,0.40888616046252796
146,0.2631410503105061
147,0.3027363794035629
148,0.41453956835669453
149,0.4504025419223353
150,0.35836764610813254
151,0.24810692848407295
152,0.3960074946223981
153,0.32868307396540986
154,0.41084128911068335
155,0.3863678081116412
156,0.24250458580368203
157,0.30477767299965197
158,0.35496350063292353
159,0.41155643180096074
160,0.3737317571876776
161,0.3956516566548037
162,0.47160259291593476
163,0.33791221113731523
164,0.3750407174190613
165,0.37115302621290497
166,0.30853188343838533
167,0.47707865195976623
168,0.329561074506562
169,0.2565342037235905
170,0.1823866190115602
171,0.19973387996627603
172,0.42417795910076633
173,0.33256131458633564
174,0.450198224159316
175,0.281536725807457
176,0.26902362344408615
177,0.25663482311541597
178,0.38644848187262126
179,0.37774140374200044
180,0.2775689572576471
181,0.3040072427820112
182,0.2668347259347009
183,0.4503052610052849
184,0.26453405189483087
185,0.34641201355316936
186,0.2968503131775714
187,0.34769150958248435
188,0.37614718424802146
189,0.35680757937966523
190,0.34074441845946596
191,0.29870233663236717
192,0.25831261715802784
193,0.26897097439153056
194,0.2398258302923228
195,0.29195759112268344
196,0.3053789212851867
197,0.3540111515853559
198,0.31519603881973607
199,0.2981310722605413
200,0.26769695891919926
201,0.28574219386591443
202,0.27875148364514574
203,0.37531328559863514
204,0.3261191619091335
205,0.3174588278907231
206,0.37382203915792783
207,0.3722932883576047
208,0.29086530501477903
209,0.2398656268779185
210,0.37031662147193845
211,0.29775223615135965
212,0.35334759176893005
213,0.3352241304530515
214,0.3013710467882454
215,0.3751290594250465
216,0.3077254938836738
217,0.3969283271676309
218,0.2455221387215805
219,0.3465512050146939
220,0.3523951599421299
221,0.3068354956883006
222,0.424477999014546
223,0.32729952193957085
224,0.2775066049808219
225,0.4810385625081424
226,0.3106121918901694
227,0.372735073788041
228,0.41945930504366424
229,0.3136186649052202
230,0.30993657784807144
231,0.34807828758445103
232,0.4022681509877301
233,0.25893053979709074
234,0.4379707848846403
235,0.3904882941471248
236,0.27622071739756127
237,0.41548184194074234
238,0.33530320420254295
239,0.30343860047514737
240,0.3256761274528733
241,0.3749637219788448
242,0.422371414770245
243,0.3249664902128212
244,0.40432773529667515
245,0.33636988571448945
246,0.35237536220872917
247,0.3541361860509192
248,0.3356937820037203
249,0.33661702663756515
250,0.2780157571340346
251,0.38473065927120276
252,0.3214305945057361
253,0.2855908439288949
254,0.3606263925658224
255,0.359343813008579
256,0.3556748068354917
257,0.36557879766139706
258,0.28473974813482894
259,0.3109912339162357
260,0.18432634934477793
261,0.3761864321353224
262,0.3909872071827696
263,0.33921119352792456
264,0.3185450586917595
265,0.3753336494762443
266,0.3263177417522173
267,0.2669100871995048
268,0.32420139225106726
269,0.1889574256517595
270,0.29236388327526125
271,0.37937883102944264
272,0.38575709840246547
273,0.29620320587325766
274,0.2677598204401683
275,0.269639870294605
276,0.2432749949707796
277,0.24665703258252028
278,0.2854644877798981
279,0.421197819913182
280,0.34089129765484194
281,0.3687810462823512
282,0.32203016890181874
283,0.31123986720479885
284,0.3194940180035374
285,0.37614970302243633
286,0.31862579589149237
287,0.3086892750652941
288,0.2834555750960721
289,0.3632221764817157
290,0.41380380870820943
291,0.2860832848730673
292,0.2676481224819266
293,0.2510299458800178
294,0.3606143938111366
295,0.4430784230331131
296,0.29228804968541733
297,0.38827112157074223
298,0.1280238182277062
299,0.23230238964338976
300,0.2980433353058496
301,0.40595150372111466
302,0.3381764432769117
303,0.3835889243324014
304,0.421856051399797
305,0.3496371043619625
306,0.3754119209697309
307,0.48297816886736045
308,0.30239417652979145
309,0.402421085897965
310,0.42854991977325085
311,0.3215691120481543
312,0.2927827129586838
313,0.28669851524211426
314,0.4260852374725794
315,0.3986002738548582
316,0.2919075609259345
317,0.34785932216006743
318,0.36442342350942464
319,0.360355041794499
320,0.4632271913078832
321,0.35692249203048604
322,0.2269908382775998
323,0.3412600027187463
324,0.3806039885041475
325,0.24131654626408164
326,0.3986465679845039
327,0.2647383897616148
328,0.16789591095993195
329,0.48781057142277073
330,0.5048067075324604
331,0.328109742245358
332,0.40832129763346287
333,0.48830301858909647
334,0.4462638803655906
335,0.23882603656674012
336,0.39110513541808
337,0.40238218840821977
338,0.40310296224629577
339,0.3365143785165694
340,0.32673321822269297
341,0.392457971291761
342,0.3315303724634493
343,0.40145852273443605
344,0.25546663388760876
345,0.3767375618819437
346,0.358240330407734
347,0.3754219482576863
348,0.43595241692970005
349,0.41753275646504034
350,0.41585731479136556
351,0.328015945732088
352,0.3659619973518161
353,0.5787320434232005
354,0.4008695424037237
355,0.45750147840602845
356,0.5006708066382729
357,0.4975261065172309
358,0.3794630997113232
359,0.5596344961454134
360,0.4762773635818153
361,0.3476259809604448
362,0.4906622212929053
363,0.5000525119904639
364,0.4026233659049825
365,0.30580489334733724
366,0.5423219334391629
367,0.5433133497986081
368,0.4291610379829407
369,0.5406769753325319
370,0.4813703704479881
371,0.5668948847969202
372,0.412152409394516
373,0.4986440678691521
374,0.6504359695050419
375,0.6466808828821354
376,0.5136253613779935
377,0.6430892512006587
378,0.857384873379191
379,0.5182356806415774
380,0.5476090961995218
381,0.4208726850298365
382,0.5550929549895764
383,0.6819671149085473
384,0.7326755903713079
385,0.7916831175734265
386,0.7225200198765047
387,0.6390308409072675
388,0.6786029209312697
389,0.5701095735792638
390,0.7959297852625193
391,0.7027391496521572
392,0.9729532780481953
393,1.0182778626304443
394,1.1367315450574391
395,0.7991596075098145
396,0.9040104146736948
397,0.9515119528563897
398,0.7535161164517655
399,1.0292063822283346
400,1.0980536730067794
401,1.122562194076574
402,0.7846786905062618
403,1.6687809172257442
404,0.6227447548647581
405,0.9199630100005614
406,2.2594753006860357
407,1.7182717190522507
408,1.1442723587531338
409,2.5820845005598927
410,1.4509934732662673
411,0.9040360433300569
412,2.0705094869553213
413,3.0062764234745107
414,1.3014640505518644
415,3.625278762108068
416,1.0328151884068282
417,0.8920084275483496
418,2.7843279414945448
419,1.2383655392373323
420,1.4317687594226716
421,1.824763574422825
422,1.071786934886015
423,1.5422269493508782
424,1.9128548937769414
425,1.4569074856588495
426,1.0695747058874325
427,2.2047327702393416
428,0.8709299834838292
429,1.4500080281140721
430,1.1415305303660712
431,1.37126939196389
432,1.7873486233934794
433,1.6373974654645833
434,0.963058992730082
435,1.0236418227943724
436,1.2444235823442116
437,1.3698390702624088
438,1.8522961064843149
439,1.7463160178450845
440,1.7173628090163036
441,1.328676955328322
442,2.2092041473280304
443,2.537540357112521
444,1.4666486634471532
445,1.9239951843049183
446,1.7673460199320175
447,1.6724753455385666
448,1.783350455315641
449,2.310054381221355
450,1.8309929848854534
451,1.943684618934488
452,2.1313697672726812
453,1.2882343087461168
454,1.74360208928132
455,1.9622567988277142
456,1.938750217388989
457,3.101747478408804
458,2.3070356111087493
459,2.6957750345968488
460,2.185442478094983
461,2.7399679500430567
462,2.458719085982325
463,3.8662147730315506
464,3.05016551682905
465,3.689089587281375
466,2.193101711975623
467,2.291843767282178
468,2.9043961771371816
469,3.136832918778195
