,0
0,2.5503375946555673
1,2.8334846598048617
2,2.017615129408104
3,2.218768868706373
4,1.9424241869506123
5,1.5885913627574706
6,1.9299304923919802
7,2.138868979884737
8,1.564473562992883
9,1.0540393950278557
10,1.1896473647035701
11,1.4610850353992069
12,1.1968471389247042
13,1.1764531750082565
14,1.2832300619830772
15,1.115084152230665
16,1.197207527672738
17,1.3995392536657738
18,1.059408503243393
19,1.0446972839513968
20,1.1296529509653441
21,1.4883251016649248
22,1.0011592430769187
23,1.0453236168960285
24,1.2778724176687646
25,1.0502498593404974
26,0.7635431126343102
27,1.3309691843371556
28,0.9718725242346504
29,1.0675000350554864
30,0.9719666051689729
31,1.1374077648009269
32,1.127750612453069
33,1.2801305868983577
34,1.1530491701353738
35,1.0660067160743665
36,0.9406777329296526
37,1.189817715672314
38,1.2984410177629153
39,1.2674163306040982
40,1.077840056471191
41,1.2104090391694022
42,1.2901500024964394
43,1.4995423035782975
44,1.4092151721918837
45,0.5994459431556343
46,0.9765934191900753
47,1.0664072766190076
48,1.1518430223231186
49,1.0386005308104889
50,0.8735651860596249
51,1.0622460717801478
52,0.8161866635157623
53,1.0390992418896665
54,1.0031270563348413
55,0.706912525077969
56,1.035020769678664
57,1.206700141597351
58,0.8885398333399811
59,1.023415226970196
60,0.853472934173253
61,0.9669988801395555
62,0.8395822685684036
63,0.8871592759899413
64,0.8644009038553847
65,0.7241991524624669
66,0.7145020946526817
67,0.9607189145732545
68,0.8437534944957565
69,0.7768285192706392
70,0.760229594006149
71,1.0081910470065265
72,0.7461357162401727
73,0.6648300221498464
74,0.730561628396026
75,0.6594126896375131
76,0.5978673124701886
77,0.8874548574116349
78,1.0061233071615072
79,0.9203587034934245
80,0.6814715476770117
81,0.9048397928375349
82,0.806967324778919
83,0.9880520670037883
84,0.7436412021322042
85,0.8906158518305662
86,0.6546455316137973
87,0.9631178926422093
88,0.928763045545818
89,0.6140506236270182
90,0.6632305074465568
91,0.5278627011495087
92,0.6367344418985311
93,0.8252776713458401
94,0.8060258981454347
95,0.7732229477991951
96,0.8882865969004617
97,1.0669909541841804
98,0.8518107691655686
99,0.963083117688208
100,0.9606988171646763
101,0.8551678301007062
102,1.073775253373023
103,0.9036890018694577
104,1.2372605186955683
105,0.9069834964522749
106,0.8769180494869472
107,0.9236338067076603
108,0.796161048901121
109,0.8048410599164324
110,1.1427830545412863
111,0.9529062706262379
112,0.6453782895907945
113,0.7675712524904111
114,1.0296345158831863
115,0.8439800889269728
116,0.9775323702261417
117,0.7952669735817732
118,1.0356007192080632
119,0.8547621551418766
120,1.086711574183608
121,1.0714563408296076
122,0.801819089707091
123,1.005968243369533
124,0.99663487256663
125,1.0897520372452436
126,0.8810001113821253
127,0.6647933112540523
128,0.7157740411898686
129,0.5284006570075369
130,1.0033750253114873
131,0.6420757310084546
132,0.812490353295965
133,0.8853652171319495
134,0.890460529574442
135,1.112951891198827
136,0.8333842635443869
137,0.9137726753917502
138,0.7237541654996212
139,0.8288419599708551
140,0.9878585154824767
141,0.7356402761652288
142,0.8979512613368128
143,0.692711023624653
144,0.6393640104486887
145,0.9026935624946753
146,0.9525040661395275
147,1.009732372867056
148,0.8221866642289631
149,1.0675421705356916
150,1.0179841197532435
151,1.038453475930745
152,0.786931497549747
153,1.0895655827796962
154,0.9753721311934598
155,0.9246652171406705
156,1.295139825764543
157,1.2195958933854247
158,0.9088837607122319
159,1.0093401891785225
160,0.8431953669764197
161,1.288162986723769
162,0.8887341777382224
163,1.1496544420599288
164,0.9550106773036112
165,1.0415364265677116
166,0.9927820713329183
167,0.8796288483773096
168,0.7998328093860655
169,0.6111727553397475
170,1.0208659447542934
171,1.1272236693448505
172,0.8531897033146243
173,1.2964692575838677
174,0.8200807412883058
175,1.055427217471507
176,1.0613822413898137
177,0.9921767078552621
178,0.8804037131795128
179,0.7750217391558336
180,1.1164586654299375
181,1.1357459560195864
182,0.8967858949352906
183,0.8931684641649507
184,0.8538749023755438
185,1.0829978703932286
186,0.8055515532732042
187,1.0264604318789678
188,0.7077185103539934
189,0.9095480910145687
190,0.8649367600487545
191,1.111907525394274
192,0.7300556216879416
193,0.8703342085988685
194,0.6021529025177903
195,0.9148700161742633
196,0.8615609662255109
197,0.9288937720702077
198,0.856555206530869
199,0.8194904211789515
200,0.7617432481671897
201,0.6458300246861005
202,0.8253652659443309
203,0.7508187911134763
204,0.6746664131541473
205,0.9861763420316071
206,0.5183302156646417
207,0.8065387939147189
208,0.6946610011424311
209,0.8411848997596563
210,0.7789120690877871
211,0.7288246871057976
212,0.8102353371825258
213,1.0035274646961971
214,0.6463681219293649
215,0.7868959249181147
216,0.8521965253796057
217,1.1377295790324982
218,0.936296091706142
219,0.9549646258484935
220,0.7875095376207005
221,0.8057668165019404
222,1.0658223281216914
223,1.0593089966889688
224,0.973382061739006
225,0.9218429704709831
226,1.1864893885774057
227,1.1814188166884654
228,1.1317482553493745
229,0.8334707937695912
230,0.994933735638496
231,0.9801708383745256
232,1.2145361681262437
233,1.193352564941505
234,1.094715175425356
235,1.059316312568164
236,1.07404851296395
237,1.190505678121767
238,1.0840047225025164
239,0.7267812279778584
240,1.0735391945989887
241,1.019421013183774
242,1.3670970228418742
243,1.0267148070536658
244,0.915882021814335
245,1.0911329905461802
246,0.987972243913241
247,0.8907599939661721
248,0.8974854567502086
249,0.7519163134757643
250,0.9067947717417212
251,1.033632100070079
252,1.1441413686049853
253,0.7929608036819219
254,0.7125387956635264
255,1.0329333872758735
256,0.792632940251041
257,0.7369108982902522
