,0
0,5.006773408145723
1,7.910298005512752
2,8.073831574251807
3,5.569931564940879
4,10.420691669830424
5,9.536777185623597
6,7.794606916924976
7,8.023937720905828
8,5.266773216837357
9,3.7546179075994717
10,3.9508840072671183
11,2.098128334266435
12,2.9683675598480495
13,3.3675622510579575
14,2.474474828123759
15,2.158612682894707
16,1.3739502387199334
17,1.7339678757681352
18,1.7177326543334088
19,2.1049720056473786
20,1.206129814283963
21,1.7074871409421177
22,0.972898841787593
23,1.5299241296870787
24,1.2794073420670369
25,1.0771659246932859
26,1.1882601501493086
27,1.1544385475782153
28,1.1109776641675853
29,1.0269792843013696
30,0.7584557709889398
31,0.9353803904837101
32,0.9516875217397771
33,0.8510343256240941
34,0.6137561155297537
35,0.6598402142406826
36,0.8237250698766129
37,0.584381394743801
38,0.6127632092819718
39,0.4951579806533077
40,0.8266143261705432
41,0.5316775435073657
42,0.6181248068392391
43,0.5615094879559271
44,0.6705988664397964
45,0.5770102991902284
46,0.5442402844232698
47,0.4325747664483858
48,0.49141564147765715
49,0.48497599312660217
50,0.5477713094727237
51,0.6015287063815312
52,0.6017921177555547
53,0.4767475527171614
54,0.6021650211745634
55,0.579132022633341
56,0.7158559191156891
57,0.41044706425529537
58,0.4424606557960223
59,0.4229466505579871
60,0.5419677341992858
61,0.47646788046459443
62,0.37552391240215205
63,0.37340964753265415
64,0.43369825546596924
65,0.37458536465771747
66,0.3791679477330219
67,0.41405192370731486
68,0.3678378120395697
69,0.3698775704370012
70,0.43561343134013464
71,0.48979626153987477
72,0.30116048929314354
73,0.4038726722281985
74,0.4875754247045034
75,0.3573418786468785
76,0.3530938082192516
77,0.3820406074351837
78,0.4108204145924869
79,0.3627504250777479
80,0.3889569489344875
81,0.4396090701540126
82,0.3566913548386503
83,0.43087772804284485
84,0.28252277320732705
85,0.3765103141809297
86,0.4409672916381755
87,0.3699633416853679
88,0.471274172060073
89,0.5123023782258307
90,0.3052539240536087
91,0.4333462087819016
92,0.32179341334252637
93,0.4340517471011105
94,0.34986971947586226
95,0.4676443051503724
96,0.32780961114348295
97,0.4586101846176332
98,0.34722315407231086
99,0.3461720243099835
100,0.31736832505605483
101,0.4398395881506408
102,0.3435119907623476
103,0.41397373144428695
104,0.3574483744090525
105,0.3275360173457481
106,0.3951493112585712
107,0.45902586055791417
108,0.3981049222045748
109,0.3139780416629723
110,0.502975735845345
111,0.3339861661770848
112,0.28877808503038815
113,0.2912994368436459
114,0.34692027895874383
115,0.36508528695050996
116,0.40188271111169677
117,0.3867215635691745
118,0.27982555062157793
119,0.3659872374965654
120,0.42468403438400154
121,0.4063954268389377
122,0.34043732000726334
123,0.46279607141293977
124,0.34457244704230067
125,0.2604480223906507
126,0.24280768666879662
127,0.3807574937983598
128,0.43441401240333766
129,0.31101739679386936
130,0.3311435546460719
131,0.38492547472243155
132,0.38507039210958893
133,0.4106164276422789
134,0.36273758372330694
135,0.3498947632456451
136,0.34553295214734125
137,0.3648470721410449
138,0.5003975601654005
139,0.2875230539539784
140,0.3479875580694385
141,0.3591196027085203
142,0.33038947440626765
143,0.4653020424871561
144,0.27553883805920865
145,0.28666422034229644
146,0.3325160677517441
147,0.337325407660072
148,0.310663206822719
149,0.3014791414015087
150,0.35732733846793296
151,0.32246161456591194
152,0.4031693746166233
153,0.28211104357600275
154,0.31246467391425486
155,0.2803475877247343
156,0.3420909395481546
157,0.32437083916535564
158,0.39749335583573836
159,0.3445615918918072
160,0.2870366496475196
161,0.34157314203283384
162,0.41559674399612634
163,0.4604657102496405
164,0.41913170849000797
165,0.4207461892941867
166,0.31643183030584987
167,0.4122604859055207
168,0.35690495204711975
169,0.3222635842751945
170,0.3576939969246837
171,0.3920219303715911
172,0.5179822902548004
173,0.405388809882331
174,0.322624838560136
175,0.28552749229388474
176,0.37362569423102193
177,0.3604597239146868
178,0.37938962842998286
179,0.302236485034561
180,0.34270819881188397
181,0.2529437800104017
182,0.354423000703531
183,0.2489583283653768
184,0.2854457226282829
185,0.31662947724148355
186,0.37323090172030576
187,0.424876670825362
188,0.3516328318811954
189,0.3325934803238388
190,0.19147193412178826
191,0.3650165385658501
192,0.36966218543651747
193,0.32396898005168817
194,0.32075726512747965
195,0.5215950874299765
196,0.3435975306931346
197,0.2247690794952789
198,0.27701076898210947
199,0.33046582793931467
200,0.35808772823614504
201,0.31188350271634324
202,0.2760711997052423
