,0
0,13.279845522980262
1,10.184861520150424
2,14.219559881629024
3,14.205639263875673
4,12.434336736261201
5,7.732015595620829
6,9.107666498612511
7,13.557614936979856
8,11.06064184268313
9,10.025261643028841
10,8.344509489175307
11,11.805239253248315
12,9.6379694714507
13,7.554560299919879
14,8.665515040445715
15,9.697172549221829
16,10.053098937110924
17,6.131101607535663
18,6.682711962859117
19,10.669121678677062
20,7.730072340769733
21,8.663148539955724
22,7.003685074421468
23,8.016964263832234
24,9.56289237690383
25,6.553314101587217
26,5.8683597400614405
27,7.2576665758917995
28,8.898469846247258
29,8.374554016875583
30,5.536615357269277
31,6.267624722939297
32,8.2009494232281
33,7.17755691505723
34,5.114950766721834
35,5.767412117023248
36,7.00083356519853
37,6.675351827519378
38,6.651183747373667
39,4.997687909102463
40,5.672007004124011
41,7.712851100683372
42,6.062749359910472
43,4.540261156538934
44,5.827414319637858
45,7.002049058408406
46,5.651314800307542
47,6.67404513245178
48,5.456756987208346
49,4.665934445567561
50,5.747275504115964
51,6.033523098700231
52,5.707287984476133
53,6.724505363962228
54,5.541282465424563
55,4.023102193969156
56,5.671918574220912
57,5.447755148520309
58,3.8286605767110076
59,5.630601026879282
60,6.695885342136496
61,5.411886960345936
62,4.5959515575304914
63,5.289498164656765
64,5.373396724781857
65,6.873061321028612
66,8.189568147351137
67,3.7342661562208264
68,6.508550360677464
69,6.268477948771205
70,3.9225337315977042
71,4.887666977333641
72,5.743937843241041
73,5.515269966643138
74,4.002037815990971
75,4.069024117050811
76,4.14302216610674
77,4.012150355923049
78,6.266245700187344
79,6.449553186706814
80,5.687652427716839
81,7.34328021971951
82,4.6480279076058375
83,4.694363334853788
84,5.8486904113339575
85,5.265547995328653
86,4.086435723504085
87,4.145671032787457
88,3.4606055269183353
89,4.088350982460002
90,3.0300199293440127
91,4.519155617581763
92,5.129203998276187
93,4.965588212437411
94,6.476350474572585
95,3.8842619473024245
96,4.34688309304602
97,3.605555313122354
98,4.913487312342384
99,4.311880112519478
100,3.804287280046011
101,4.032709944869424
102,3.9454005381443538
103,3.0545158641474774
104,4.377844694427515
105,4.116558537435298
