,0
0,11.117834656354354
1,8.904515052387529
2,10.203207280499784
3,7.539551861742112
4,5.234450285598967
5,6.614938756207149
6,6.204591715975864
7,6.316323663543369
8,5.274643254376994
9,4.9145451784641105
10,5.256968838400126
11,3.013288477392393
12,3.092787225094984
13,3.8765717093012153
14,4.504420002178354
15,3.8365172407331536
16,6.145117330783406
17,5.181290670208081
18,5.193082913477658
19,4.329445702361982
20,4.276172717133224
21,4.566225207473401
22,5.325391352969696
23,6.83114530380711
24,4.794088941202132
25,4.0892225030880365
26,4.704649978560081
27,3.627525348022869
28,3.988070440512521
29,3.975211008085627
30,4.560322252430415
31,2.3186893741376124
32,2.496490460047984
33,3.283932556789059
34,3.2646624789579555
35,2.743192103651317
36,3.3149475276236595
37,4.567363032155989
38,3.8557970239487207
39,4.386420504436635
40,3.722702528924223
41,3.7391895562587787
42,3.988581052140897
43,3.7831039967595412
44,4.409981504980671
45,3.0998341608023963
46,3.2677277443170216
47,4.476722814689251
48,3.20582405501864
49,3.657602389142982
50,3.708430539066882
51,2.888018495498777
52,3.0473281098310805
53,3.1712154203991822
54,3.2540421526670635
55,2.167561101524731
56,3.6124778980244447
57,4.300772423163181
58,3.1459549354168526
59,2.6014426297964586
60,3.73897702337181
61,3.439177380089573
62,3.954387191961251
63,5.325271382755852
64,4.42100926451933
65,2.9604433783491952
66,3.4422556331259275
67,2.7469232581582137
68,3.276334178011704
69,3.544827399817817
70,3.4718662297891187
71,3.5204688468296603
72,2.5404177456153607
73,3.2314052906979702
74,3.7317368337778243
75,2.058222625313718
76,3.340257376714579
77,2.906382688767363
78,3.2310644141876237
79,3.791979509983535
80,3.8925668726966567
81,2.78487226532468
82,2.811734499596831
83,4.349575964178737
84,3.283814398864854
85,2.9347904334788004
86,4.026110977338156
87,3.303200839487255
88,2.4310490636352196
89,2.811504430259442
90,3.4748312709020475
91,3.9286561714918236
92,2.590613127066258
93,2.5953683338954496
94,3.347617404382219
95,3.1522597412507465
96,4.0629514888597
97,3.86399190614137
98,2.7097686634490357
99,2.9594123035945183
100,3.1352808605094515
101,3.2222725525416904
102,2.1738378832399228
103,2.650811941034988
104,3.0801986815336178
105,3.0996306548729353
106,3.064423444219912
107,3.39460499240084
108,2.7524585005393623
109,3.2997385229302725
110,3.350136696750203
111,3.4250406357268153
112,2.807436806925324
113,3.0852907375695398
114,3.0370527812193897
115,2.8422601878763922
116,3.4875737959012785
117,3.051325209472349
118,3.2291970365252087
119,2.964347417099985
120,3.984035510517305
121,3.865327695270301
122,2.6513967422573548
123,3.642442920117335
124,3.580969111286275
125,3.237603133966165
126,3.9076556289331266
127,2.72505214221689
128,2.6545127351293707
129,2.2049550957961968
130,3.226128386829666
131,3.554404770453835
132,2.8221574172997035
133,2.9885706091733755
134,3.528240007475853
135,2.6159716919194103
136,2.334972875285201
137,3.5049242754096532
138,2.7138835268946546
139,1.6296977043044996
140,3.656254222319909
141,3.921768716398076
142,2.413840953362607
143,2.6859616276564022
144,3.54284647640434
145,2.241199397053078
146,2.5602892614150328
147,3.6595049340139543
148,3.112590986461301
149,2.6955446267970053
150,2.308037438295359
151,2.7191776891391415
152,2.0886583788947477
153,3.3654944342079793
154,3.168878345530404
155,1.5319377303855815
156,2.03463678181032
157,2.821266065278042
158,2.6793191402868626
159,2.547491029461661
160,2.772408876596909
161,2.949803860089846
162,2.269520689788203
163,2.7164499415116343
164,2.465275657596629
165,2.8296259110469744
166,2.5448469503992452
167,3.5223273101276686
168,3.1448375252086342
169,2.6970502131897964
170,3.080465370469492
171,3.0786262416296633
172,2.3892198425284548
173,2.2518343648824612
174,2.947699984299984
175,3.171901276557826
176,2.9891569028271383
177,3.1559950821652003
178,3.251474648951516
179,3.222298489210865
180,3.8199630745250346
181,3.2653560209067485
182,2.7980376118945727
183,3.6200141971831323
184,2.663598922493209
185,2.4701623097146275
186,3.2505192674709744
187,3.364852767036653
188,2.4731917717365883
189,3.0909521054563203
190,3.5964134946227286
191,3.463531203418459
192,3.402694162384321
193,3.7803465217092
194,3.3172611108760277
195,2.751380353163667
196,2.9962714430517465
197,3.03489177111532
198,2.321987544990343
199,2.177286145458425
200,3.3290974827745394
201,2.9216013205380995
202,2.435148559125704
203,2.698275883077769
204,3.197092055684896
205,3.470362023364077
206,2.3876904771624177
207,3.359245754647747
208,3.8839163783412864
209,2.465250649224741
210,3.3092745035395095
211,3.0535101900660195
212,2.18318176891067
213,2.015203270155743
214,3.345993683737119
215,3.787232606546253
216,2.2991122892351297
217,2.3416472964624724
218,3.6468288407023532
219,2.4186700538538783
220,2.911768445981701
221,2.752105288287365
222,1.6807321638081114
223,2.579358407091742
224,2.149112159039352
225,3.17135523748215
226,2.0839486788845876
227,3.4440758862495673
228,2.6255073535027265
229,2.3958359752429845
230,2.7302837879353743
231,3.03502053443667
232,2.7020995322098003
233,2.0495367622829788
234,3.1911571906311718
235,3.091442948395475
236,2.12173741165819
237,3.051073129577967
