,0
0,3.7433217920758546
1,2.3580148422878815
2,3.565394470601232
3,3.236439876514313
4,3.60169593329101
5,3.487694410788509
6,3.1602144763778988
7,3.4383184724538354
8,2.658090101784006
9,2.3881258915968324
10,3.590187809414533
11,4.22795949147915
12,3.2607684716738876
13,3.700967335497701
14,3.318916499815957
15,2.890786469570601
16,3.1479390438123986
17,2.653723526945222
18,2.039424479489957
19,3.299892494590078
20,2.8988722497112307
21,3.0346088813767325
22,2.344126674414668
23,3.346689513422007
24,2.970771063813441
25,3.3912074360842737
26,3.818718588886028
27,3.6391261571679165
28,2.9731689162750077
29,3.3110443299452457
30,3.4623142189995155
31,2.8437418641292402
32,3.2732301825794545
33,2.46909220998592
34,2.707373398464054
35,2.7634006155023236
36,3.2810290825832236
37,3.321910330489322
38,3.2336759524067102
39,3.4403502893373528
40,4.427186167063118
41,3.3880965665023557
42,2.439747623518986
43,3.0207869628211146
44,2.764347777940906
45,2.412435633294644
46,3.997248985456631
47,3.224988769827278
48,2.9591111950337337
49,3.4112418993328784
50,1.9618061761471626
51,2.8076201084613657
52,2.7434026288679827
53,2.729928414650552
54,2.7835761811130353
55,3.7367273489030572
56,2.6076710191457604
57,3.6533481962062604
58,3.965000081430969
59,2.598075800502777
60,3.042807630013022
61,4.1529576647179915
62,2.893381299992998
63,2.772119826430588
64,3.48458313744862
65,2.469614557501321
66,2.8835996192015503
67,3.030406950939561
68,4.0118761686106765
69,3.075196579898773
70,2.5845951201077284
71,3.8707852569234076
72,2.764408016254766
73,2.8857457413942895
74,2.449373030414469
75,3.190829813613122
76,3.218577564195264
77,3.1234671935614435
78,2.6906065028919866
79,2.2284270477943235
80,3.108008410145664
81,3.4174038611315347
82,3.0308686355243792
83,2.6174296841861198
84,3.753125485316011
85,3.334070232969328
86,3.0602478012693917
87,2.373983139528377
88,3.0285749109818196
89,2.598028448853142
90,4.330972550092639
91,2.1633396793509516
92,3.7018487340977004
93,3.628052725749998
94,3.8776372804331145
95,3.000520232531723
96,3.0933880920370846
97,2.526076251890024
98,4.288723782715805
99,3.311104895963543
100,3.325144288559398
101,3.6406305815767297
102,3.2247328633710532
103,3.0101643070538278
104,2.4687520577050286
105,3.9914345966209934
106,3.133173871067679
107,2.938209746454642
108,3.453859802510227
109,3.186569249089828
110,3.287042769488126
111,2.443826787009614
112,2.852375998320631
113,2.6164526948225015
114,3.1114494687064815
115,1.3138944041145897
116,3.1624952356651574
117,3.654683141926785
118,2.902136440792063
119,1.8398022650847388
120,3.5165487393857635
121,2.6728375060068332
122,3.396123014942828
123,2.8840858299606484
124,3.4235555824624124
125,2.4899753232553112
126,2.5827298150418834
127,3.7157746227869426
128,2.996090392611435
129,3.1198485902333224
130,3.259053307720572
131,3.5188769152967083
132,3.704025310884421
133,3.0927834831341463
134,3.6821174298891446
135,2.6753639539092404
136,3.082703031859331
137,2.4749518754615663
138,3.004080406558479
139,3.6994583530797267
140,2.726133854724162
141,3.078084052785679
142,3.5411136757246466
143,2.4068430625014057
144,3.0879831701407023
145,2.9739063000011092
146,2.101645872477604
147,3.180078563329941
148,3.50829311551051
149,3.1556283746802753
150,2.3008653067248663
151,4.234570265667687
152,3.709192481292665
153,3.915206937394305
154,2.9110391107237463
155,3.5548202614788216
156,2.6935024497903655
157,3.0169527315377374
158,3.0013429315614584
159,3.589463883061672
160,2.747904449036545
161,2.420770051552856
162,3.1138566769113525
163,2.80999340131373
164,2.500000259171468
165,3.238836438693804
166,3.0440887343406047
167,2.812642892689268
168,1.8725634301514966
169,3.272496740226182
170,2.7131665959103795
171,2.3296743056068276
172,2.967208319372635
173,2.6103238098036945
174,2.4810301077638663
175,3.3114519692064897
176,3.389239353740213
177,2.9224919622544623
178,3.2948472824815322
179,3.853807018090556
180,3.460250903174047
181,4.044823050296252
182,2.225952129462525
183,2.628695067493498
184,2.632597226577116
185,2.7037023274753436
186,2.953704177103265
187,2.6558991410272323
188,2.844631097082422
189,2.3060592651043614
190,2.5859112833336337
191,3.203400840002882
192,2.4951019301677273
193,3.0107318150522193
194,3.7652735649503803
195,3.349784497670894
196,3.1838982136958434
197,3.3771707756868277
198,3.137304075790615
199,2.5083155521994684
200,3.1643543781419297
201,3.3078592455977334
202,3.218695222999452
203,2.9494628320642278
204,3.0165147612522594
205,3.6170146387906876
206,3.4698705389349103
207,2.0765390615469137
208,2.7713231585665126
209,3.2086707275556297
210,2.7268181201966
211,2.5020599083648514
212,3.120457892761843
213,2.6551557407663777
214,3.2423119062061687
215,3.9150962316423388
216,2.9900238920641566
217,3.8604538194243694
218,2.865769459373078
219,2.5702423273778185
220,2.848038470012282
221,3.5081720682900093
222,3.1895314927487224
223,3.3642853957091727
