,0
0,3.1053576075255536
1,3.243427063506583
2,3.7085117458163497
3,2.160904699502538
4,2.6744524206867104
5,2.8651727927533543
6,3.5551296227064633
7,2.8872340631985725
8,2.8047957150184173
9,2.8073145630513885
10,3.7325761070514374
11,2.859739965682405
12,3.1543933728456084
13,2.7066185020951203
14,2.803043473036482
15,3.1511799430754865
16,2.179362376728298
17,3.190700169667586
18,2.6895024745155114
19,2.477990187744622
20,3.045194088220519
21,2.5281032806948267
22,2.432193493661155
23,2.385047228693737
24,2.208009122416109
25,2.1744128821410653
26,1.9222851703664319
27,3.0878091036858315
28,3.236720255087471
29,3.8066224689121717
30,1.9966767461038655
31,1.780362816590376
32,2.3608859569466514
33,2.7757538290751427
34,2.7536769780248247
35,2.573223884422219
36,2.7972115935769275
37,3.065495593160636
38,2.4941063118448947
39,2.8874579829867715
40,2.644246991381502
41,2.633069896190433
42,1.9507044071721282
43,2.6335569714850795
44,2.58615420417056
45,2.7946123757742094
46,2.229013679089446
47,2.4903660448378315
48,3.24101307623035
49,2.8644347245707147
50,3.7134077176477875
51,3.480126057584746
52,2.6734577272764963
53,2.4780496437948223
54,2.593371659049072
55,1.9161064246575203
56,2.5025822482125406
57,2.5985007882752296
58,2.461991848670228
59,2.6422159131358947
60,2.714272832518581
61,3.1162352924104586
62,2.2532353355439625
63,2.7760423882376557
64,2.6512357749061373
65,2.766032240939176
66,3.3003955900787143
67,2.0656332974938114
68,2.689280726723965
69,2.752710757120905
70,2.4152127649484343
71,3.6783729947977566
72,2.8134053722074785
73,2.322043061692374
74,3.525885084762667
75,3.6744400980698506
76,3.281991498308244
77,2.787719455132867
78,2.48771367606146
79,2.6894064134119855
80,2.7817262486332477
81,2.347619671296623
82,2.790377229582669
83,2.7147228033905177
84,2.4533168798003064
85,3.2219500273381
86,2.4834196236674
87,2.9482313233897868
88,2.171605414709376
89,2.9228090601098056
90,2.9748426460323962
91,2.661983628926738
92,2.4974972765385703
93,3.335454110065226
94,3.0484498623009815
95,2.666075299405971
96,2.294848190558509
97,4.044829728208751
98,2.398365681483448
99,2.854575408104381
100,2.714366341535864
101,2.5793832322204686
102,3.1649954163825895
103,3.9378128565412767
104,2.855044741839154
105,2.8398115554391863
106,2.9593138352225785
107,1.781108919810113
108,1.8904879570528421
109,2.5902829658008604
