,0
0,1.4926603683688329
1,1.169230219199132
2,1.7258505337283832
3,1.2605176497611585
4,1.7614282968818822
5,1.5981108069267516
6,1.2850826682177978
7,1.6710785490862228
8,1.442695742244533
9,1.334657318069075
10,1.5214167044477347
11,2.0567173536530072
12,1.1294458983705908
13,1.3943956775919517
14,1.3880864320760646
15,1.4585880906741757
16,1.3813358667941513
17,1.5568518947397305
18,1.0258261123829895
19,1.7395683316625392
20,1.860937464830517
21,1.2739948849913034
22,0.9925476856879963
23,1.714679274315043
24,1.7453664219171046
25,1.4735540419461157
26,1.4409588782372942
27,1.441033544170701
28,1.6178618419169604
29,1.8301212246044003
30,1.4557029776922747
31,1.7042731221463285
32,1.3715460792487069
33,1.4043713910169637
34,1.7502061713216064
35,1.2028134125245729
36,1.3454574717438332
37,1.5797713533234499
38,1.4238648242536802
39,1.444633047921526
40,1.3368924245498008
41,1.3581818799427774
42,1.3683393783213305
43,1.2635628412085187
44,1.6602707915333133
45,1.5623477745628016
46,1.2116364622595621
47,1.456246394916096
48,1.0303324783013534
49,1.526045953192394
50,1.3760271521951501
51,1.1103367183073363
52,1.2740850929770715
53,1.0853578461732323
54,1.379476082696479
55,1.8698149408334401
56,1.3139175300697703
57,1.8417558865635528
58,0.8928371958768294
59,1.6158340580814206
60,1.5780806824097706
61,1.3680632206817163
62,1.1802028560035855
63,1.3845980558336581
64,1.373502733600135
65,1.1385948695267243
66,2.077346432873339
67,1.2085619198068267
68,1.5960448831958012
69,1.4119535240037662
70,1.4726524160689058
71,1.3562780279739202
72,1.6215916433370474
73,1.3334164384023506
74,1.3404624615307237
75,1.4427467310522235
76,2.0574052580130777
77,1.8422026077634996
78,1.5801897228310176
79,1.4251632966776875
80,1.3982672005682124
81,1.7462232303168224
82,1.7190548958210496
83,1.7614490942187668
84,1.2828120993597898
85,1.412467444312039
86,1.7854324399749684
87,1.5260429400296425
88,1.8703401395270114
89,1.9465519821603294
90,1.7200346206590313
91,1.8267478739711864
92,1.3338025412895538
93,1.1805142156291957
94,1.5318752979490424
95,1.4451367914313997
96,1.296742137602477
97,1.0179139453710995
98,1.6232947244372553
99,0.9667648334075533
100,1.420104607159441
101,1.5940968223895884
102,1.493268518863361
103,1.2012302689247591
104,1.3941075543462833
105,1.2237322767016428
106,1.5022196009241149
107,1.7029177555548032
108,1.8268841911461247
109,2.010335535285966
110,1.5816431290594113
111,1.3150010440058635
112,1.41047020784447
113,0.9949925011437049
114,1.794002886758595
115,1.3937295079583945
116,1.291000748693655
117,1.9423601123601837
118,1.532034621517803
119,1.76245582258563
120,1.7612503960227373
121,1.4312905146025712
122,1.8114350477919225
123,1.809182226171818
124,1.084036675304032
125,1.1097489927561073
126,1.539494929567343
127,1.642772601450394
128,1.7491887081788628
129,1.1738774985628884
130,1.7339197225114287
131,1.4117362383225027
132,0.9162513731085238
133,1.8067108046217468
134,1.5122830488585173
135,1.577890560962004
136,1.1734617739339048
137,1.6266178818711374
138,1.9639968013935845
139,1.3125204344694563
140,1.8827145843122695
141,1.7709834678796417
142,1.4205220455223109
143,1.316364814437173
144,1.3760506299073718
145,1.457422196279311
146,1.4722194728336884
147,1.2887835115301411
148,1.1281783728751538
149,1.53207671638286
150,1.1792571924743143
151,1.4559321215592302
152,1.25180452147271
153,1.3798893135286663
154,1.3359250837364969
155,1.629206854509893
156,1.673914630407096
157,1.4042630619470253
158,1.5126624259576493
159,1.7742813434308775
160,1.6064903335580412
161,2.006994763427296
162,1.5250298638730495
163,1.3275899961913817
164,1.627587800813466
165,1.6665127601857077
166,1.1084513134048362
167,1.3448801980346425
168,1.6415039865154821
169,1.8288693434893093
170,1.8899319965567465
171,1.4728798350162977
172,1.7579479348503164
173,1.3890259540858059
174,1.758605369825726
175,1.901888431493376
176,1.19808557596765
177,1.6363517358181567
178,1.5301520641243023
179,1.4418320262314974
180,1.3757381099593897
181,2.526783870504625
182,1.5931419840285015
183,1.228252245993855
184,1.4542535305345683
185,1.4640410815825036
186,1.501600452018742
187,1.5405459326026865
188,1.3553481293174794
189,1.3680876262896076
190,1.570654880786647
191,1.6712873921513598
192,1.3019637195757525
193,1.1831060009671297
194,1.216292097189317
195,1.5170640665914257
196,1.4139961314606164
197,1.7660449201001323
198,1.8065911470884664
199,1.5510267795232697
200,1.3611329834370665
201,1.5261058305713626
202,1.3021516904141637
203,1.2858368574014136
204,1.2086955163881277
205,1.3526608619099068
206,1.2215094225309717
207,1.7052555540440777
208,1.8041791164796792
209,1.5292477815282006
210,1.954496701998987
211,1.989953837707491
212,1.2657073061122297
213,1.6221795546010482
214,1.2471955257668337
215,1.4009258409344285
216,1.316195077056654
217,1.5492083401075416
218,1.602443306838286
219,1.234308060920583
220,2.166060978119003
221,1.5583708412458208
222,1.4750088590592763
223,1.5034004205230869
224,1.261024239111092
225,1.960823161221442
226,1.2038726393141084
227,1.518522734546089
228,1.7005254998499242
229,1.5277505230837578
230,1.7813662465654119
231,2.1050814808184013
232,1.5694736675769485
233,1.6663870094045607
234,1.3968674338453047
235,1.630517032102053
236,1.4126958225352444
237,2.17283892433604
238,1.427600466900068
239,1.778055281298496
240,1.7302027877412292
241,1.3945184744310233
242,1.7314301608034903
243,1.572764496278932
244,1.3754843349372066
245,1.5735212835887251
246,1.3232113258929832
247,1.528141897798196
248,2.043023681132279
249,1.7541618491173414
250,1.4124208235921492
251,1.7667247586684989
252,1.1771429449153024
253,1.5192053438843116
254,1.0415884694193516
255,1.478291823481437
256,1.6558417163971517
257,1.6392286285009385
258,1.9603234087771317
259,1.4721215678491935
260,1.6478153909368536
261,2.0572685639376083
262,1.2804960124652534
263,1.5515958508001173
264,1.0475213464270896
265,1.344387454214944
266,1.2664461114400534
267,1.5079236959901372
268,1.33620938161995
269,1.3799580155214919
270,2.0367511966829093
271,1.4403209032323736
272,1.7787729160912975
273,1.5368093232914972
274,1.0810021490599058
275,1.3825391287879998
276,1.2710327204186207
277,1.3490061160315066
278,1.7620370254035929
279,1.7300502264728337
280,1.4546028006893983
281,1.0382875835263363
282,1.1394455206227825
283,1.9997164639225977
284,1.3538058598613583
285,1.4401664711342541
286,1.4995479176519328
287,1.9837464401368723
288,1.743533585399963
289,1.6677505708892486
290,1.4684508056776795
291,1.583462676755312
292,1.359516381336232
293,1.6189546230271525
294,1.698327933751421
295,1.5402781694208623
296,1.8375602330564234
297,1.3054026864448394
298,2.048197034636434
299,1.5444486352272147
300,1.856678417276789
301,1.420259434655796
302,1.5285446790877333
303,1.221184272581493
304,1.769088014164966
305,1.3983404218137392
306,1.0440447797525303
307,2.013749763474874
308,1.697802984705304
309,1.9957797442016862
310,1.4130696697792136
311,1.670496091431351
312,1.523887096088809
313,1.8776103741625374
314,1.2633028549014778
315,1.5388373871702896
316,0.9841115838039395
317,1.3057122783957478
318,1.424893912512522
319,1.1808509210389142
320,1.5492954450682952
321,1.3439993408755329
322,1.3045633081542256
323,1.3755326341873375
324,1.4865327445122147
325,1.2595578799825022
326,1.6004729393093096
327,1.488350437679802
328,1.8493417185240615
329,1.435404817704511
330,1.6718308920331832
331,1.7824552429426186
332,1.163765455144079
333,1.4935204627296494
334,1.558925888821217
335,1.5021007847414238
336,1.3726290178294926
337,1.0899423850242702
338,1.4866844493237887
339,1.3763025829246849
340,1.4790424068045784
341,1.6853614553552987
342,1.7508838389661405
343,1.501625684183237
344,0.8732516323433774
345,1.6274616311188417
346,1.7489471816306343
347,1.555311475207683
348,1.405028171607311
349,1.9491369643666427
350,1.4051025499183034
351,1.873884258633793
352,1.5219108770130445
353,1.454010011425397
354,1.7286940230339096
355,1.2424481576741901
356,1.4315688283652674
357,1.0927758274259822
358,1.4049957282122696
359,1.8839428088213643
360,2.0598014914150515
361,1.5940779278159745
362,1.9804776651040352
363,1.1871220024394684
364,1.6162731572030786
365,1.123191285226721
366,1.3261109030488913
367,1.3700901493797235
368,1.4347972026146896
369,1.4062610370191349
370,1.3652810124035764
371,1.077703814064385
372,1.3520017719230142
373,1.1747639678253887
374,1.7792808541593588
375,1.357885422691888
376,1.2051415120848257
377,1.4079453495882617
378,1.9674030845492823
379,2.0149083306965987
380,1.8916633853547726
381,1.518936652441851
382,1.617060707765093
383,1.689057037225316
384,1.497860855220658
385,1.3303379110369078
386,1.946809535023532
387,1.69881012608344
388,1.4414448457851061
389,1.4644441615732837
390,1.681074041310327
391,1.4301673374690553
392,1.9713443662389256
393,1.6911123589309185
394,1.50197041788632
395,1.368096510481839
396,1.4849572711445707
397,1.3892588583568155
398,1.6851128334230299
399,1.0662291666538084
400,1.3387544277505745
401,1.7496099720513971
402,1.4064300637188507
403,1.96535728377562
404,1.1569022363652193
405,1.4523516874565277
406,1.3691782006920623
407,1.0630284488690707
408,1.7756556094351628
409,1.6586006904283546
410,1.178498820051405
411,1.5068613733947285
412,1.2768165062922867
413,1.8546342345036848
414,1.4917978189891408
415,1.2575476359092768
416,1.2449291255172357
417,1.3190187575881025
418,1.0591936805489004
419,1.3092396100005508
420,1.444986812068507
421,1.391776345073221
422,1.1950908423249869
423,1.5766756922216454
424,1.3721144111777028
425,1.6559087733445206
426,1.5282265939875388
427,1.1721390309065438
428,1.108795533637713
429,1.7048846615949147
430,1.4182647715280796
431,1.5513511998274823
432,1.5031823905099686
433,1.0496511845069723
434,1.1721640909876536
435,2.164021792634306
436,1.4604936292497348
437,1.2508418836304331
438,1.7827287007924324
