,0
0,9.15741692823866
1,5.8351880574225525
2,10.091744404403936
3,22.275192663401317
4,6.593366151767338
5,8.028155740320045
6,5.58239706881178
7,5.593089072781542
8,5.227971417405659
9,5.521379046017748
10,3.821575886456728
11,4.638144298255083
12,4.793063661979846
13,3.7733923725751706
14,4.365669375806914
15,3.779485490011995
16,5.369099735891
17,4.095998843677607
18,4.27091615540534
19,2.97692064268945
20,4.50615077563117
21,4.166284802957354
22,3.1282393535068493
23,3.68359214259095
24,3.128168520189508
25,2.7770046444637004
26,4.611702110741558
27,3.0756093635142867
28,2.2259385515222934
29,3.57746102207515
30,3.4259975681163235
31,3.0398067274110376
32,2.9037031685546038
33,3.363400325524425
34,4.013183422415902
35,3.837305652465058
36,2.8137710720747457
37,1.8150333516690031
38,2.3590859008507326
39,3.6306226790309744
40,2.4991792520031377
41,2.4086545801692285
42,2.7620841024141742
43,2.5704110297749345
44,2.1443584284959565
45,2.700258543211991
46,2.5357607354552214
47,2.9359768180835824
48,2.4242653844575055
49,3.3009142860949985
50,2.409281433727217
51,2.0438223610194317
52,2.0626366364053896
53,2.1688116831769473
54,2.7093302231049674
55,2.140954847200553
56,2.8133124496266007
57,3.1027850150387315
58,2.2806805510331576
59,1.7928959020815465
60,2.5511078210544573
61,1.9487914436271017
62,2.8308907055581325
63,2.398556560513099
64,2.7947052187253165
65,2.6862768928874314
66,2.426524790157045
67,1.7843975629325557
68,1.9995113312372879
69,2.261809727721877
70,1.9032933108140193
71,2.096143466568097
72,1.5479504273770075
73,1.9853371618070417
74,2.3128490168324567
75,2.813558287674648
76,2.9496164169519283
77,1.7833930473097361
78,1.8915887243188516
79,2.758783458801827
80,1.4358294768521025
81,1.5788451959775387
82,1.6282975685023875
83,2.3917276434456016
84,2.184581102024205
85,2.294307890363297
86,2.265527506254711
87,2.077671665541008
88,1.7172181252023222
89,2.086335870261986
90,1.2452379610102473
91,2.0974540140343905
92,2.1639700411897853
93,2.585107042192418
94,2.3280466678003995
95,1.8596220597441773
96,2.4798660486788022
97,2.0874401576526287
98,1.3215983280802075
99,1.5451621357487362
100,2.080231069576221
101,2.0118133723712956
102,2.4757942983429757
103,1.7586634379868324
104,1.6190309459590981
105,2.272614441791408
106,2.0042311139251456
107,2.0486471623599067
108,1.1039313734997946
109,1.7697242289072876
110,2.058603684172713
111,2.415337597558354
112,1.463981307145843
113,1.68050270346943
114,1.755080513224928
115,2.0741312025093763
116,2.4138343971214367
117,1.58861897323969
118,1.9204820777147438
119,2.147457514704732
120,1.8898790882882517
121,1.7814470393585637
122,1.1287766070247562
123,1.851215218735394
124,1.3296310356826648
125,1.564547781157941
126,2.0112952693422987
127,1.6113814628969567
128,2.3236988155428886
129,1.744241727713924
130,1.3700084749796815
131,1.6613467385123812
132,1.5008106952695406
133,2.1628164039850795
134,2.1165464267493403
135,1.4834415104314835
136,1.6255686320809588
137,1.5277431387512315
138,1.9032332545612582
139,1.525187833801209
140,1.6603956670822189
141,1.795381325522851
142,1.452322349476714
143,1.2978780301824444
144,1.7845508737376563
145,1.6408018379186045
146,1.7809543782676507
147,1.8459043859173105
148,1.5145051639216287
149,1.4648509020952647
150,2.0083489714328224
151,2.0182605239159646
152,1.4399687163821808
153,1.7604542479785268
154,1.3412835959684346
155,1.7491539991029148
156,1.6792185415044867
157,1.5776927490778847
158,1.7924097535390073
159,1.3724408702581667
160,1.4406629810744398
161,1.5470776430141555
162,1.0450542387203399
163,1.9346003869439905
164,1.7220016001477279
165,1.5640202907334655
166,1.8689391806048783
167,1.6733768393744999
168,1.3681260423644508
169,1.7487607102598666
170,1.3533862814342323
171,1.4871961173129047
172,2.0302267782835837
173,2.075094760128494
174,1.4987494864026314
175,1.7413140792891693
176,1.179560990560929
177,2.0095791938974816
178,1.2166922943408212
179,1.6198330537509815
180,1.6155897303075981
181,2.1349207210808196
182,1.364551701537316
183,1.6620241505148583
184,1.912784336395276
185,1.2839734385191641
186,1.3937024556376614
187,1.4502790036282214
188,1.9752621265703532
189,1.6375565195788784
190,1.5953088344512225
191,2.007355752468361
192,1.6299551590817198
193,2.021191380387804
194,1.705435722334066
195,1.9566857439427743
196,1.5441157207666139
197,1.609154012590764
198,1.2605426635554022
199,1.5479853381913473
200,1.6848305115653237
201,1.905292787690523
202,1.6052553646060579
203,1.5684730198999783
204,1.596226060526339
205,1.527880965449217
206,1.4500797299690624
207,1.6136052170581077
208,1.1097446511474793
209,1.778304471393899
210,1.841233946859333
211,1.6102478389234292
212,1.5148737901490827
213,1.164489420943266
214,0.9716291570355404
215,1.2733897928802047
216,1.2948071815034365
217,1.478279440604843
218,1.720029893038203
219,1.5307944016466841
220,1.5399756243481428
221,1.639467644644767
222,1.6617179668006066
223,1.631459784143189
224,2.1074805958872744
225,1.6550853435196566
226,1.4650756648579488
227,1.4004227667174678
228,1.788177614257452
229,1.3754674362144153
230,1.3620564433477396
231,1.3786990829090071
232,1.5044198102059276
233,1.2930371294895724
234,1.6733303089716978
235,1.6284342237282856
236,1.271165223345878
237,1.5333246320406628
238,1.5020727782851822
239,1.0633984790683386
240,1.8735072378175983
241,1.3392441525514818
242,1.3625847093214445
243,1.5866500629769702
244,1.8173420293315583
245,2.1841960054137806
246,1.49649289896274
247,1.729595803348384
248,1.6459812542913035
249,1.3321931395224635
250,1.5236060109351077
251,1.6406355482070811
252,1.4409075978312256
253,1.14580170565571
254,1.0694298387029302
255,1.1719461440462036
256,1.2309517145231208
257,1.797416238439393
258,1.6178241144257404
259,1.6986588638673157
260,1.5445365041738082
261,1.2102202680852658
262,1.8092700817934588
263,1.0661293729881707
264,2.025097575481117
265,1.3741382182638828
266,1.3749103712060255
267,1.7825566501798364
268,2.040819964480612
269,1.5720636313325806
270,1.541435995368721
271,0.9239749559626305
272,1.9712559166803378
273,1.6791081870650642
274,1.9062432194724803
275,1.9007521222305706
276,1.966659723513348
277,1.5662288018158708
278,1.7874715161715036
279,1.6020629591362225
280,1.8839751958624014
281,1.880314349293632
282,1.4497216863158626
283,1.270419080587469
284,1.7378953816519271
285,1.5637690716552333
286,1.7254518861969788
287,1.9156372588094748
288,1.6726131674681202
289,1.4334975719769425
290,1.5168317781625766
291,1.4196371629712679
292,1.8035177840556609
293,1.3978206003992761
294,1.525673326046341
295,1.7548075679179282
296,2.2587883268758615
297,1.7528783343290997
298,1.2119906176201187
299,1.6980781501269056
300,1.7924733047147416
301,1.0666583837697405
302,2.043568821357198
303,1.8034791359337194
304,1.5066462946286918
305,1.8915014535310006
306,1.3336028491619982
307,1.5068752971467358
308,1.3363043757653974
309,1.210622889745883
310,1.954865568770824
311,1.7063836804768622
312,1.4979839558206072
313,2.1742429648426
314,1.1225057385291788
315,1.9181930241769913
316,1.0597092314707504
317,1.8299364566074814
318,2.0386468367667057
319,2.138846432316492
320,1.1670325451059762
321,1.6200667895467638
322,1.8663010595614034
323,1.7215528059989191
324,1.395839482005074
325,2.0201308783393115
326,1.2024920175832334
327,1.6030063025718648
328,1.4748623040284015
329,2.0569203806734904
330,1.3715500494065964
331,2.1577898941769744
332,1.3729793083954778
333,1.7951751069949664
334,1.548200400691791
335,1.8434609058042242
336,2.176581922885086
337,1.5558426356060076
338,1.5953115295232463
339,1.4895625929072416
340,2.180799765863245
341,2.0867104723564163
342,1.7536569659759542
343,1.6051307550306877
344,1.7529902398122288
345,1.6251035607362325
346,1.3020564446796647
347,1.2953968953545885
348,1.7297273647469549
349,1.9952127122808616
350,2.288068715802104
351,1.6385596900745825
352,2.4276085303413897
353,1.9038932495671832
354,2.1156798231019427
355,1.6743267826789914
356,1.669272544024114
357,2.0510461252776873
358,2.341726634728287
359,1.4780818411360255
360,1.7401962843583423
361,1.4173123654717068
362,2.121431429210858
363,2.342412259384105
364,2.065005039723709
365,1.5654064355902853
366,1.697166913319524
367,2.2838153121700038
368,2.264911976485782
369,1.7940473649453956
370,1.525894605603405
371,1.394323388943644
372,2.3606199310217932
373,2.542577442400895
374,1.8637822078740867
375,2.5267904651037028
376,2.2815899155385906
377,2.419744986359182
378,1.6414450919419679
379,1.4850761629258924
380,1.9580668245642159
381,2.300175165983871
382,1.750598346977386
383,2.6171247982441255
384,2.122092505387287
385,2.408053702403801
386,2.0624003818402135
387,1.1569902866791137
388,1.7574060950268244
389,2.107554284573412
390,2.441010966233009
391,1.660557947907967
392,2.456314799156405
393,2.460354871450604
394,3.2446225369845245
395,1.926670632285828
396,1.6517445457528748
397,1.8949649263641921
398,2.0795848856358616
399,2.308775200987034
400,1.7780931609077089
401,1.911646876197859
402,2.468711173795158
403,2.6212154703001365
404,2.4882836039105753
405,2.447888710266272
406,3.155968479374243
407,2.544316947084153
408,2.0601422760053603
409,2.1216526430027867
410,2.2748883596610217
411,2.19133435598556
412,3.1841007192483075
413,2.8330465436869496
414,2.316317610370176
415,2.0228335533200337
416,2.1186336590125365
417,2.2423519846955746
418,2.2660505513316243
419,3.40328200323981
420,2.4255423541563284
421,2.806139546646942
422,3.0729981942687234
423,2.0286561472577787
424,2.7398803496181663
425,2.7073314736887863
426,2.4501358160771693
427,2.4408621406472775
428,2.659959402053701
429,2.6874553689684415
430,3.3356587809463836
431,1.9308745732494046
432,2.33228019883415
433,3.3300393407008015
434,4.043202885018652
435,3.285593430305444
436,3.1476153397370754
437,2.971176977896749
438,3.182015516501198
439,4.319668638884925
440,2.616333226213893
441,2.050737254143755
442,3.666209054978059
443,4.187236310530687
444,3.043446805125461
445,3.549667195826207
446,3.8470057643869513
447,3.491438140224072
448,4.335903532232469
449,4.040074648956591
450,3.043162792651605
451,4.41972743679047
452,4.630545216213395
453,4.484162320959999
454,4.572769993064147
455,4.528918242882025
456,3.914012528774028
457,5.190538995262143
458,3.926505175565404
459,4.6424733918583625
460,4.695485707484218
461,5.611993634398151
462,5.27609942396836
463,7.58382554487704
464,7.864355307216651
465,8.218373289381685
466,24.529510900846244
467,7.058187421444383
468,8.750387637439404
469,6.9341840340562655
