,0
0,50.96246831272419
1,45.96527475557069
2,32.982626710376486
3,43.058699464094815
4,46.017332335055876
5,55.20577309842411
6,35.33936343807728
7,54.088646637384905
8,31.727632968985628
9,27.998442635145583
10,51.183358633485255
11,32.93773654106485
12,51.98130011078468
13,31.743251343687547
14,48.0018902308234
15,25.962972327595587
16,28.34138512788535
17,47.5896069183911
18,32.4638393087229
19,43.25788596661674
20,34.85383944304757
21,30.190916389053857
22,27.040519553069313
23,34.13055625210587
24,36.068761688616775
25,36.77478458169026
26,28.563444202944034
27,36.598560306615994
28,15.91534126983053
29,25.847323481894705
30,35.01177490221956
31,21.47037023133789
32,34.59215645602111
33,20.480516583784386
34,24.209718127408948
35,18.094529524874556
36,19.16696483820986
37,30.09187074024275
38,17.392034910290988
39,25.913592101414057
40,19.759715450217584
41,10.037022734500908
42,21.404452737743572
43,17.803979262854746
44,19.5328285509424
45,17.852022041832843
46,15.124346591002464
47,15.812681204429817
48,8.7312967105658
49,14.742969616627402
50,16.165826374917142
51,10.598680924479051
52,15.243852137649728
53,9.38996832595951
54,6.444030095215002
55,11.449359402050167
56,8.281197029462362
57,11.90588311811371
58,6.3868589973685514
59,9.230597411104899
60,6.724908912088288
61,3.956348133047873
62,8.578298850235374
63,5.796707786264691
64,7.067519268146946
65,5.260394868752591
66,5.26332746902079
67,2.9716079419618686
68,3.962236861614544
69,3.947867395351765
70,4.0445919007721045
71,2.830354821419573
72,3.5579446958139296
73,2.592331708380708
74,1.9454622748167467
75,2.527362003146172
76,1.539867385703694
77,2.4784575514832072
78,1.5479046101285212
79,1.8782367935838127
80,1.6445662628568702
81,1.3481328407769841
82,1.2921046691370413
83,1.1746306885833209
84,1.3937674353531029
85,1.0764835307842398
86,0.9871019629146331
87,1.5274220467089554
88,1.2395300220770413
89,1.3170594719808468
90,1.3654469099930215
91,1.5335544341365597
92,2.0350809260645217
93,1.6480186462642707
94,1.956835735381305
95,1.6277182908590708
96,1.211229381286401
97,2.1930108073146704
98,1.4342921088932579
99,1.876803576952976
100,1.0687071599094353
101,1.6754415339639204
102,2.0610202070201815
103,1.30706792799437
104,2.0065105372090257
105,1.2936138021721593
106,1.5094922683302188
107,1.7369354690087233
108,1.832179615311134
109,1.1516348565235408
110,1.588828705006409
111,1.4538905179254042
112,1.634860419663593
113,1.4799761872088144
114,1.179673904331368
115,1.5008655261697263
116,1.473677287944693
117,1.484602621125227
118,1.4142913284238448
119,1.2233713970445539
120,1.3333872508019962
121,1.0679320712420395
122,1.110941479079273
123,1.6499203023850388
124,0.9249854038935542
125,1.3460530598505094
126,1.2552242991762672
127,1.7998238419460233
