,0
156,1.446599984280116
157,1.3821087589903454
158,1.5283896373885595
159,1.4572100309077995
160,1.6396340191392078
161,1.5437839798983737
162,1.2109115096870395
163,1.9191050867856045
164,1.6465440038790047
165,1.7818621548404319
166,1.5359731774005307
167,1.231220535438851
168,1.2519105566101132
169,1.4658879583144662
170,1.517446372856632
171,1.7176100139346946
172,1.5753032830899014
173,1.4455339958688755
174,1.5581859040092405
175,1.580719429947886
176,1.264196352645717
177,1.6565884936084518
178,1.9610482146977875
179,0.9460160347113575
180,1.3162032641072505
181,1.3225682705702617
182,1.16114552699529
183,1.302931493930902
184,1.6810309013891438
185,1.4656415950531152
186,1.1133283179129632
187,1.5682318272032085
188,1.9294582201605117
189,1.5316547844508526
190,1.7666515358906973
191,1.3658793054929363
192,1.421159492457504
193,1.311206361448517
194,1.8566430077583116
195,1.614756098058925
196,1.4157608132261488
197,1.68599710503707
198,0.9902273019455925
199,1.4817597462614225
200,1.4329457914920247
201,1.9533988580923038
202,1.3449830169903028
203,1.4794420786886047
204,1.8088874019541936
205,1.3295248007289027
206,1.1988467946047003
207,1.298970309216545
208,1.7434847849947046
209,1.5200710978893326
210,1.8097860699989952
211,1.314847959946746
212,2.081826454653649
213,1.3204970132332794
214,1.6141935888066712
215,1.7435153715970675
216,2.0171515409574865
217,1.8780105198024695
218,1.2613857105616788
219,1.2795789127871549
220,1.7191925700645423
221,1.4690455720790316
222,1.3173937036360561
223,1.4991365479897216
224,1.3730727487757306
225,1.3270636269815606
226,1.4195186422416701
227,1.9755862946179297
228,1.5140633376334398
229,1.468256393849883
230,1.5747824152136989
231,1.4814251362346462
232,1.290301010514663
233,1.7418385894098511
234,1.3120124209282107
235,1.9390576058872548
236,1.3806617669272583
237,1.2909468105887887
238,1.7903865640646672
239,1.6203833463361788
240,1.4640098492739047
241,1.646570236288959
242,1.930761386372754
243,1.3868282333397903
244,1.647869152066538
245,1.2109399726775856
246,1.4157731664525253
247,1.7105380539581128
248,1.2809671054466611
249,1.5032966023829124
250,1.6382904389042405
251,1.534958667549679
252,1.8996808771731688
253,2.091375615084627
254,1.3791042526621093
255,1.3435379499179771
256,1.9339919311863674
257,1.6045177765433578
258,1.7676335987218301
259,1.584087705615802
260,1.807197281840284
261,1.6121555958836338
262,1.4616551134217732
263,1.164886596593983
264,1.5954542962752012
265,1.5851413746293728
266,1.3478794164751409
267,1.8577135673963006
268,1.7722086430288324
269,1.4324407310753122
270,0.9927349419576169
271,1.4324477984685164
272,1.3342200301673255
273,1.5701731181654528
274,1.8085486486376348
275,1.727901354895009
276,1.2028662389375029
277,1.6052410001946005
278,1.386493800495177
279,1.7427987007646133
280,1.750780313110607
281,1.9152191599254131
282,1.416218372644379
283,1.214257809776522
284,1.5791518641050548
285,1.4203491513701996
286,1.1990992269500325
287,1.1297014414434121
288,1.1925014560630822
289,1.2022317164743628
290,1.3522060677638268
291,1.9120193972991495
292,1.3390730631691534
293,1.238012286224014
294,1.8993458276983703
295,1.0627307416306
296,1.6412046476975777
297,1.8089892335945799
298,1.533531878457158
299,1.655241836322857
300,1.3794253704457937
301,1.5008907216334126
302,1.2222384022148536
303,1.8294412588499738
304,1.8778435264012274
305,1.8112461807594673
306,1.329578313199228
307,1.6386132501003985
308,1.605137226053798
309,1.4473509323665286
310,1.4880679791758626
311,1.4766199481645121
312,1.4295197510850792
313,1.4780982688398134
314,2.2424660994887256
315,1.3648386813763667
316,1.6476607081953656
317,1.3055108981168457
318,1.4323533298480173
319,1.4756825175243837
320,1.4816045347972797
321,1.583596403958882
322,1.7289546643287528
323,1.3435186155711993
324,1.2688103928050938
325,1.3228572741888194
326,1.6225605756246229
327,0.8858727369444398
328,1.023868650729422
329,1.183484955621993
330,1.7000279348948473
331,1.9134627525477386
332,1.5982428727003677
333,1.0782527261441106
334,1.5112056909278184
335,1.9335691405530508
336,1.405460361899112
337,1.6264883014025322
338,1.0908524147256353
339,1.3888282462291344
340,1.5196121639862534
341,1.8303261316517436
342,1.78502588916576
343,1.4153916131661666
344,1.6935946181258892
345,1.7777873680887726
346,1.5512015759682027
347,1.3653683915801247
348,1.8257881317427922
349,1.4597459529621988
350,1.4662173839462067
351,2.010201166049873
352,1.7191358392622276
353,1.4472580750931046
354,1.6306693114231048
355,2.126998153279754
356,1.0110866202262034
357,1.500894201623502
358,1.4475549324968675
359,1.838908127471787
360,1.7142200991687822
361,1.9803501863700226
362,1.7926491655601127
363,1.5551372931962195
364,2.3423643485884393
365,1.8459834280051999
366,1.2896694489424325
367,1.5518350983836784
368,2.070292358390644
369,1.4735122312480493
370,1.4626604690958411
371,1.9076859853666714
372,1.9863603048168221
373,1.7979067443087104
374,1.1780778463481778
375,1.6087348933771757
376,1.6363451560103452
377,1.4625468945699576
378,1.7661594541245824
379,1.7373676618048908
380,1.2161498159352553
381,1.4353925814936
382,1.6031196812885729
383,1.5078626055107685
384,0.9855937850636682
385,1.5120760692911832
386,1.2771626500838364
387,1.2435612896924053
388,1.7913143732505101
389,1.0929312320132631
390,1.2534975523027239
391,1.7647519247909964
392,1.5960241590285709
393,1.6227942762264544
394,1.541178883057634
395,1.4745446355291039
396,1.4259117861866388
397,0.8909787794687523
398,1.6699306782173091
399,1.2534130829848233
400,1.8217954537393273
401,1.419054506311573
402,1.8655791126849863
403,1.493634686104674
404,1.1117030108113126
405,1.459640563560026
406,1.9363893479912477
407,1.5639699913257215
408,1.1017425471063471
409,1.4616251859463594
410,1.9773000182185605
411,1.5890167610498125
412,1.9546876578480212
413,1.6080865169320342
414,1.7274719999190535
415,1.5255789963470734
416,1.170085399941581
417,1.7753274317636831
418,1.9390787175652293
419,1.2234971925204516
420,1.7150023235010683
421,1.5292105800211895
422,1.3183533349845529
423,1.358211792064938
424,1.8517767503726401
425,1.6555193047751395
426,1.2510127062857113
427,1.2362883591915201
428,1.669485608662906
429,1.465768457298022
430,1.2620469450206446
431,1.664310350212586
432,1.2150591180330823
433,1.7154661410432546
434,1.9125901518470902
435,1.189610487296926
436,1.3677610601150392
437,1.8492081479890448
438,1.8442147398856183
439,1.626139531912606
440,1.767537678636765
441,2.282508114478677
442,2.0880824281578603
443,1.546743491895392
444,1.6464396194673507
445,1.950394784005275
446,1.8408913731378338
447,1.3578399292032302
448,1.8047978412423726
449,1.9680984691272239
450,1.898473584055128
451,1.7964856245117355
452,1.5277651796438196
453,2.041944394179864
454,2.323069893005236
455,2.777769969467319
456,2.1426158163770688
457,2.168000662700316
458,2.317140014234694
459,1.8551011924079437
460,2.2053004942980596
461,2.1600535172622704
462,2.52268048916025
463,2.048120120559502
464,2.2500255751771143
465,1.6592819701436543
466,2.048100186566345
467,2.1275455626954813
468,3.1049092324836858
469,3.7162708750282776
