,0
0,3.242764499472256
1,3.1992465957665344
2,3.824519095921653
3,5.023577088278429
4,3.706370528972261
5,3.6235930889035486
6,3.857800011446602
7,4.623130069029267
8,3.924861030613209
9,4.499748057534386
10,3.3011414756241217
11,2.3677938842990436
12,4.875185102526413
13,5.196091612888247
14,2.5020456041784085
15,4.096271047903914
16,2.903293033476818
17,3.2571399365631506
18,5.222387455270138
19,2.8833430427305986
20,2.32810815727662
21,2.81699089992542
22,2.245983971588908
23,5.134989080926932
24,5.636249281446767
25,3.5862981612248634
26,2.520612216863953
27,3.308034204240552
28,4.167619495986824
29,3.243032751877645
30,2.315152935796881
31,3.6663342396964884
32,3.184175466973867
33,4.429965429455405
34,4.7092061372094385
35,4.023732598034244
36,1.8184348268511121
37,4.023352899186506
38,5.1200327457461
39,3.8018089309212355
40,3.619600658916404
41,3.757688545190256
42,5.193057436399716
43,2.588613780754234
44,2.8778616863160686
45,3.081327607665289
46,3.425444251407408
47,3.188554567233784
48,6.350240701872968
49,2.837607118406598
50,2.863771540795066
51,3.0002136152781262
52,2.4551876024884676
53,4.578775216069147
54,4.4220350547119
55,3.5803414758590044
56,3.0899219591069587
57,3.7564269301210573
58,3.727148712868944
59,3.736937711209623
60,4.4329539523169394
61,2.6465878847753785
62,4.276708326346962
63,3.4878857909095085
64,4.072149456498856
65,5.0689620003625615
66,3.060497316130742
67,2.5698901955438718
68,3.8603942932177846
69,6.372519213804684
70,5.077098060348419
71,5.132918031455664
72,3.7556688720809417
73,2.767965668151987
74,3.102624628683168
75,3.972922535638595
76,2.794720419212973
77,3.4394263269843415
78,2.184888708197216
79,3.882659436001274
80,4.363385627943913
81,3.369752742838999
82,3.5655258706481074
83,4.053926129181568
84,3.4696353719473914
85,3.685089881657153
86,4.519268321138912
87,4.133803318780037
88,3.356916705276368
89,2.967657000717986
90,3.7809343475628125
91,2.5022833649137115
92,5.0488435810482475
93,4.6025222045423915
94,3.179108965467546
95,3.5062850571809565
96,2.3078785631460663
97,4.4743772936722905
98,2.874711579027906
99,3.47140267287807
100,4.799580256968473
101,4.3293671705433905
102,2.754533896986527
103,2.4002009469286425
104,1.8913054212133742
105,4.365127832105225
106,3.062777166785827
107,2.2568588232522866
108,4.07456653483167
109,2.700335532209036
110,3.086893604454338
111,4.706043326589414
112,5.56558307688771
113,3.5216395756189387
114,4.8047968401862615
115,3.7754842564521045
116,5.196081164160869
117,3.4019493312255222
118,5.000667931000871
119,4.736295324755303
120,3.6941722453655963
121,3.6255934783140775
122,4.148920415466459
123,3.672271502856994
124,3.2531660447549933
125,3.1012253114332697
126,4.637445519779214
127,3.3730982780616157
128,2.377131399166176
129,3.450637849306162
130,2.7199035964324008
131,3.776811842754862
132,2.8096451884934113
133,3.3472404154733963
134,3.7802665625576597
135,2.3196340328345344
136,2.5218346996547005
137,3.700427873729898
138,2.8869718166807385
139,4.128720432532169
140,4.143687865375735
141,4.247012252304313
142,2.1268055378172153
143,2.793079902341402
144,3.537376885624215
145,3.593883533717635
146,3.3635235566851613
147,5.568893249226648
148,2.193036298392687
149,3.6303880629241267
150,1.9329624703324804
151,2.989486921380867
152,4.804803376517995
153,1.4964188823421318
154,2.2996683364230126
155,2.30420673333116
156,2.185229234095632
157,2.748224339814541
158,4.540867641700921
159,3.4003363011608085
160,3.3676864327296196
161,3.333942389077671
162,5.929183485482002
163,2.7502666660135713
164,4.0299150872264935
165,3.7785487291525155
166,2.8801013992358424
167,3.196118540016517
168,3.4699893255735654
169,4.773461309380392
170,3.908125488039618
171,4.444744480281329
172,3.416257073036839
173,3.439306962078017
174,3.446317776299874
175,3.3072946819700832
176,3.580115362422373
177,3.8794483586979878
178,3.0157387424805977
179,3.2392047288300816
180,2.2496596820510204
181,2.6894796196086883
182,2.9034418796836325
183,4.1993047817671325
184,4.744444536285001
185,3.0966340776074244
186,2.9107939739169617
187,2.0129376116772395
188,2.76797262430707
189,3.3726011507586358
190,1.4885911839096209
191,2.683899111360226
192,3.046694892298437
193,3.597774124283845
194,5.246385410179095
195,2.277019820590376
196,2.775106793788325
197,3.305982358958899
198,2.3312372714401537
199,4.040929731251791
200,2.9003219775645857
201,1.970585880828986
202,2.846568625197637
203,4.599820750118528
204,3.0902655903420806
205,4.648684130968131
206,2.7817824420694706
207,2.3298747787046308
208,3.0628631241381608
209,3.4631093206153962
210,3.2119485925140805
211,2.343671783183603
212,2.6072478674932613
213,3.834154106712697
214,2.9737272304270954
215,3.1082400829179635
216,3.947248491189861
217,4.67980239299762
218,3.2044169990878544
219,4.051054562746235
220,4.34448666181669
221,4.066949721157994
222,3.4308219791659376
223,3.1561685677272275
224,2.7899906879363616
225,3.637082535357434
226,7.522872794239762
227,3.3236214990779716
228,3.784837190948731
229,2.952186940828191
230,3.105583561283789
231,4.169131159633467
232,3.0955205425116903
233,3.659818494323947
234,3.155235806543981
235,3.7635815832610766
236,3.3199395241498597
237,2.249922104300082
238,4.984940053431558
239,2.7101193123746103
240,2.9860609818566
241,4.657134758630029
242,5.450041221651389
