,0
0,6.760798144079737
1,7.742779508036359
2,7.284739831101279
3,4.168007358865238
4,7.791658316313084
5,6.855112545099296
6,7.841377682094652
7,2.0051635495542532
8,4.035046547952346
9,2.6875758878705462
10,3.5150401385580503
11,4.642239937104475
12,1.9061623661745666
13,3.3323226451065486
14,2.3767443395220518
15,2.6233772904521477
16,2.5301287278513196
17,2.537589659227746
18,1.9636424840416316
19,2.4370497475927313
20,1.571270099144689
21,2.443612487728659
22,2.4793858554833315
23,3.0622750454254777
24,1.4808499452271324
25,2.315523515757717
26,1.6976450642470784
27,1.8279527583242974
28,1.5907143945047963
29,1.3602645592218352
30,2.786638262211451
31,1.8824848558609049
32,2.0504793440664106
33,2.6811780998302264
34,2.0284673969083475
35,1.5251800596572669
36,1.4717252694611815
37,1.4296058385748218
38,1.9121443035075507
39,1.645310186988197
40,2.299901492498055
41,1.613147953298452
42,1.7258329085943902
43,1.7160563699396918
44,1.659355378369528
45,1.884538982435487
46,2.3898400163528972
47,1.5905937195001494
48,1.4350078646646296
49,1.3340295969278748
50,1.7157489409930626
51,1.8281021910939015
52,1.0561737488682912
53,2.1524816117587693
54,1.810014698275412
55,1.3004490360976972
56,1.6506564149425593
57,2.032355831472181
58,1.0236307809820047
59,1.5142295143709539
60,1.748480632610484
61,2.0516555943771695
62,1.2016560309722255
63,1.311438077985967
64,1.7983142794113935
65,1.5591444634708995
66,0.9119915523691806
67,1.2682302346424654
68,0.9495749536738374
69,1.4852487190758021
70,1.5010520409452774
71,0.9537146642505686
72,1.8394595318825582
73,1.6396159194445925
74,2.8228887398798466
75,1.393729739249514
76,0.9079972130554028
77,1.1926351351235749
78,1.673116431262573
79,1.9868528369670746
80,1.773639899643935
81,1.8624720681985725
82,1.128495998392726
83,1.5504486355699965
84,1.58186666476383
85,1.0231650738718767
86,0.8278430350503335
87,1.1385689020396024
88,1.7476516715028159
89,0.8394494223832213
90,1.579827486365886
91,1.9943553491486652
92,1.7449887206425359
93,1.913321822449498
94,1.5347558651470858
95,1.4270035668030416
96,1.3655832809419526
97,1.4606674694807422
98,1.058470475083745
99,1.3413685600942136
100,1.4837059806057633
101,1.7975734788193993
102,1.3862287866708756
103,1.7848056025213317
104,1.3854624191479101
105,1.677266305753756
106,1.1582846761152452
107,1.6028763062316052
108,1.2240826510615275
109,1.345439934364247
110,1.7420611809865272
111,1.2150579509161077
112,1.3121650020794517
113,1.6221489026517406
114,0.6616310615241018
115,1.498982705148704
116,1.9393334979283667
117,1.7052071598758836
118,1.0487721808518133
119,1.2429912190507237
120,0.7794749149079512
121,1.570133603525189
122,2.076172236545757
123,1.2081776607892118
124,1.0881585844273176
125,1.3878145646630056
126,1.7520321126697558
127,1.6268681658061486
128,0.752244321644547
129,1.3528904994497537
130,1.0000921131028437
131,0.8910835581558495
132,1.1587000563894623
133,1.6246047240416952
134,0.9980087154023956
135,0.9184050588789997
136,1.4259409003097807
137,1.6130657832383946
138,1.7710666346366637
139,1.34891867329955
140,1.9348243962768115
141,1.7918378677504494
142,1.5743704912373775
143,1.359391133429056
144,0.939893807022181
145,1.5794860770693626
146,1.5778652986609205
147,1.1638981910744497
148,1.1651655698525638
149,1.6334920548566187
150,1.6549068136971983
151,1.4501089663321045
152,1.419767348638231
153,1.6429633338228302
154,1.208910954462108
155,1.0309770761089165
156,1.3306099616989517
157,0.9964802885016809
158,1.4818675756935837
159,1.4386825401156778
160,1.7662314126878482
161,1.5889321253845723
162,1.4732176480625467
163,1.2794715757912987
164,1.0394976486417036
165,1.1004516043030756
166,1.354422415516791
167,1.1751202247966306
168,1.686834909746635
169,1.892419661725377
170,2.5172661607466726
171,1.043650425713664
172,1.9838817480827193
173,1.0468567462209803
174,1.0162011744287094
175,1.155963596308717
176,1.0240790653999636
177,1.4715176304124775
178,1.4174225351194056
179,1.83469387816915
180,1.9729189593241443
181,1.7083107824553443
182,0.5715999097676799
183,1.2742477387559474
184,0.8894950203999487
185,1.2596707675459438
186,1.0291534675435956
187,0.8005143430764898
188,0.9498302096282262
189,1.499277209719611
190,1.1788833518156123
191,1.1947817459755183
192,1.413631446907006
193,1.9033586143844208
194,0.7812051598141269
195,1.6512084463405183
196,1.4134840871051477
197,1.0313756700378562
198,0.8434193070444767
199,1.2615584577146202
200,1.0847142919518944
201,0.8555397617281983
202,1.425783371313632
203,1.8138840476697748
204,1.5033108583217498
205,1.6604501657689252
206,1.8867969637301112
207,1.6742732378212637
208,1.293128834392526
209,0.819465046129952
210,0.9931655105533168
211,0.9899934019788692
212,1.0804421497680925
213,0.8786651531660129
214,1.177384563629243
215,1.3495512777139724
216,1.121137123564716
217,1.1738579845208736
218,0.9312292738185635
219,1.0863928908779286
220,1.3601847698267204
221,1.1757941635045377
222,1.592731989821754
223,0.8844097559424355
224,0.8024137504319291
225,0.7647528617669482
226,1.431857938777845
227,1.1286361922802213
228,1.1128781693196341
229,1.5541631886417477
230,1.918787055016607
231,0.9529296324104005
232,0.5739517303470336
233,0.9831148722854114
234,1.0751065972616618
235,0.8791837528586522
236,0.9965805538931415
237,0.678203574917804
238,1.3947570883484386
239,1.8988352766940084
240,1.1102038940311993
241,1.380369396453862
242,1.2604773229731443
243,0.978876312936748
244,0.716271406273176
245,0.8251762935126543
246,1.743656160268885
247,1.217897427289977
248,0.9795094720162364
249,1.1731009147822211
250,0.990439520542483
251,1.2473354611535115
252,1.195907772501575
253,1.3859850293280076
254,1.1853986055035848
255,0.7633973065203212
256,0.9884427334449042
257,1.0369499074184116
258,1.246535797087797
259,0.5822188062534011
260,1.0560746641740937
261,1.7767081234630975
262,1.9631741603999746
263,1.3459194411439834
264,1.6101157285002037
265,1.5344423754465863
266,1.8117657211427427
267,1.2884799080584293
