,0
0,1.5172597561240886
1,1.9780159376755229
2,1.8072193426731096
3,1.5839752628610884
4,2.02212884295476
5,1.4141806696042023
6,1.2840126168348978
7,1.8150834612771118
8,1.7403299030156654
9,1.3635437032915851
10,1.3179920638672542
11,1.5258440541009954
12,1.6342739642668418
13,1.6624917256198943
14,1.4925520898155733
15,1.75597580807623
16,1.646681004068902
17,1.894746820461033
18,1.787682388362544
19,1.6299867828277634
20,1.5643499265255096
21,1.2690392400991286
22,1.7033726652504364
23,1.6093543311216607
24,1.4965680943011146
25,1.928617976513512
26,1.229575677037711
27,1.3395874670978196
28,1.4214646731981966
29,1.5789661794914782
30,1.3379524206641311
31,1.3993950998188356
32,1.1479061149022995
33,1.5633324493769625
34,1.4456871231674189
35,1.3732685097016322
36,1.603780032429513
37,1.6587904340945705
38,1.296726714728465
39,1.197801957934839
40,1.38889947790844
41,1.2638724880042278
42,1.5174351032548503
43,1.4510487805932628
44,1.3922389703403066
45,1.6149321063849214
46,1.6371829447975323
47,1.7140198049995683
48,1.3929070159777628
49,1.4183836782113035
50,1.1991737450118223
51,1.3915793857674328
52,1.2808128606644342
53,1.345746393830852
54,1.6541867041400649
55,1.4824912920806104
56,1.5224975459490673
57,1.2663968441076474
58,1.8602160304706876
59,0.9732227100620079
60,1.2001289333219316
61,1.4593194031817052
62,1.2490077840477933
63,1.180059386556701
64,1.357675421177096
65,1.3368513483504962
66,0.8928460031975685
67,1.0040327665497772
68,1.3573132252812932
69,1.5764205613040851
70,1.7310981958523357
71,1.5161656543090325
72,1.199686645784227
73,1.3965607247224254
74,1.5102988968836741
75,1.4351681854786147
76,1.5810334886267612
77,1.860449232669637
78,1.2783829798358424
79,1.3275244344651447
80,1.0486161234677978
81,1.1392743278581052
82,1.1596375403073869
83,1.208992827330771
84,1.1826383282987563
85,1.7785681730719183
86,1.2976731136948512
87,1.5376618687140364
88,1.5844046542718229
89,1.299363894048323
90,1.5537152228966584
91,1.472683613080763
92,0.8258914475840319
93,1.1276795636155446
94,1.3385476232386353
95,1.262967713894926
96,1.1177402925172393
97,1.5047505143304638
98,1.8382959807634258
99,1.7983640934309437
100,1.2543531110089778
101,1.2422542131379823
102,1.2964001402587169
103,1.9384810554233824
104,1.026238309051985
105,1.1616987317536234
106,1.2359246167234763
107,1.3112994829407194
108,1.5507954913544673
109,1.473000812397488
110,0.9860822194747968
111,1.500160012436629
112,1.5727261501154242
113,1.7078432956222205
114,1.3259576660561354
115,1.4147229974267514
116,1.1024342793995363
117,1.3290718013135059
118,1.1948418377114114
119,1.5228060507014427
120,1.1670801948952136
121,1.3146304929004933
122,1.5932411809305504
123,1.4262586337318093
124,1.5285617227145945
125,1.433651086633285
126,0.9365045234012764
127,1.5165755147175906
128,1.2047445907548155
129,1.2185383534171006
130,1.376817656748347
131,1.643884621137972
132,1.0997027961330312
133,1.2991343643880355
134,1.4308603287053423
135,1.2886302680164738
136,1.6820972421330613
137,1.5816520853753724
138,1.4318315550782976
139,1.3713549504506772
140,1.3726310849680796
141,1.137438573762622
142,1.5907802129913657
143,1.6328733919900604
144,1.8338098143361143
145,1.1872530221554471
146,1.5640173982238974
147,1.2588660993094225
148,1.4326871959620866
149,1.3681235803899172
150,1.4141350864298539
151,1.6481334427439556
152,1.1975114301981389
153,1.4543163636986975
154,1.4079225396172184
155,1.4905964568808845
156,1.5116289568091763
157,1.2872642797064946
158,1.3681536123483613
159,1.2525284959828873
160,1.4122571631708152
161,1.254768094611511
162,1.4533812697960187
163,1.430761267889304
164,1.5231401085984302
165,1.345728395011715
166,1.4637452511242803
167,1.7330114888144115
168,1.6698164342114874
