,0
0,1.362467308454487
1,1.6389052090417675
2,1.3451189058319963
3,1.8084515135781494
4,2.02352606483191
5,1.937920116277224
6,1.8157702490703294
7,2.020861999458722
8,1.6212644282215842
9,1.5350989723084656
10,1.6900156449247496
11,1.859620646862062
12,1.2659815426424867
13,1.3343834203527194
14,1.8994238082491353
15,1.8862001684715046
16,1.3869482261664277
17,1.369926363273488
18,1.7062572263098024
19,1.394733389936604
20,1.6634988383057017
21,1.8546269376548576
22,1.5536330546776493
23,1.3661636674815612
24,1.5629559838584794
25,1.825728372291477
26,1.7051580826296235
27,1.9823209520478111
28,1.723498219493079
29,1.4107985062016644
30,1.7812972848985738
31,1.4321307278523951
32,1.9739437228599885
33,1.4710916974947588
34,1.3443500895321667
35,1.8249272111633164
36,1.5544304310394157
37,1.8204574914756169
38,1.7968004677292233
39,2.1209275041212354
40,1.553714896170347
41,1.7719191846642983
42,1.724466410541028
43,1.865506700108341
44,1.6202543375558631
45,1.7787364876383152
46,1.8825039712554308
47,1.4904909482799555
48,1.6467200761357113
49,1.0759071756957397
50,2.552402651835058
51,1.6630491528200875
52,1.4623036206456614
53,2.084921374857449
54,1.644224119307785
55,2.0238389215600603
56,1.7224448369413838
57,1.5195305117564788
58,1.2194203658089358
59,1.418367852828948
60,1.3504811081398673
61,2.1061141010266793
62,1.8125925796694244
63,1.5691874342713403
64,1.7470497415264241
65,2.150252722815876
66,2.1865131263648045
67,1.4302448962309458
68,2.491309565838504
69,1.4091688828897135
70,1.6564366014272098
71,1.8338959770655994
72,2.066649140473525
73,1.5686201997598195
74,1.7834851050260219
75,1.3669912418092007
76,1.9792528882245255
77,1.6712947503906557
78,1.4369793103567996
79,2.445637423809253
80,1.697698948965053
81,1.8384000334719597
82,1.4386972372975124
83,2.13504799625969
84,1.8152177496101751
85,1.3460421995285723
86,1.9591458763012508
87,1.362351387862011
88,1.2867028486630958
89,1.902666615756236
90,1.4234262262722068
91,1.3567745746811752
92,1.7400815788762067
93,1.72490924250918
94,1.5326454414869812
95,1.533717912664989
96,2.1882832685583327
97,1.8883088477039154
98,1.6741293412134102
99,2.0201905153443405
100,1.4619842495271553
101,2.1641099732109073
102,1.6524801755529
103,1.3026057207449129
104,1.6034897936702597
105,1.6367153561166992
106,1.5909737305290572
107,1.8030471348387385
108,1.642252602104361
109,1.8582449887542059
110,1.474231794265762
111,1.6357659030187213
112,1.7451273134503333
113,1.9414584159048558
114,1.5515937043943797
115,1.6999247629583438
116,2.210498820563874
117,1.327110056449232
118,1.997835192712182
119,2.002152112591539
120,1.5374438226779903
121,1.5162832970852784
122,1.7681998930904557
123,1.912504826700098
124,1.2899131416174163
125,1.5583461505192961
126,1.0631038437804685
127,1.6422884503221102
128,2.058012047059688
129,1.4714314417588048
130,1.4312967356186121
131,1.5910775471881806
132,1.9297059972433592
133,1.7594797231050288
134,1.5463922243809347
135,2.491725861401761
136,2.169281328340408
137,1.7889684528200072
138,1.5025635746111372
139,1.6127998086817215
140,1.4196256501557698
141,1.3643784955139096
142,1.6759920882808907
143,1.5342275348569083
144,1.2337596717382167
145,1.767358526383256
146,1.8823578571517703
147,1.1095238914892338
148,1.3895665570261377
149,1.7836459349208145
150,2.113084104604184
151,1.4135559965422229
152,1.7515262508755287
153,1.5906681120071056
154,1.8448911302679465
155,1.9790539269336491
156,2.0942940117043856
157,1.6212763668361287
158,1.512602524303203
159,1.7024706325482903
160,1.5583582869175407
161,1.6243210580067957
162,2.1065553165044495
163,1.983198328066962
164,1.507895271544638
165,1.771659965762099
166,1.671126326391294
167,1.8949390220923477
168,2.0230171392850416
169,2.035055738514899
170,1.4922521167144591
171,1.351209575994334
172,1.702129949259243
173,1.6962688583670862
174,2.1069884298539643
175,1.6830312248109778
176,2.4570026336092647
177,1.8990112219238922
178,1.528793630392961
179,1.7866141706687304
180,1.8631181374216463
181,1.9313753284658757
182,1.6087151862456537
183,1.4028189744723079
184,1.7253484755942137
185,1.4377070769547626
186,2.2873046076302512
187,1.6477928003824045
188,2.0905473268858885
189,1.4496163657019658
190,1.4947384512039283
191,2.1135368272282804
192,2.152433996353669
193,1.6243370275207054
194,1.813672561368743
195,1.615049050085016
196,1.6557997571338265
197,1.634458207622488
198,1.758114909855754
199,1.3768298216422226
200,1.442644970369761
201,1.803915994479769
202,1.6183123754834774
203,1.6265547291969178
204,1.2539675839068913
205,2.035430303194118
206,1.8647203956683425
207,1.3842607182191256
208,1.308291419252784
209,1.1813090620555626
210,1.5156961453955036
211,1.867346917058167
212,1.7367509572116642
213,1.4372601600371926
214,1.540058027764023
215,1.726822442470456
216,1.4929288643058736
217,1.74527352254491
218,1.4228043911897796
219,1.5198719377185055
220,2.177470278304348
221,1.8306696918093794
222,1.4210787692952658
223,1.6180069966686699
224,1.3803192041434797
225,1.665810093289198
226,1.5667798263440975
227,2.110029807106629
228,1.8008479048170056
229,1.5528050815084407
230,1.8780560826505623
231,1.4400794770232896
232,1.4509993183907568
233,1.2034778138131843
234,1.6734522125903208
