,0
0,0.551451985786655
1,0.4682575022162855
2,0.39279421341013526
3,0.6243874914937849
4,0.3495189260020669
5,0.4932613852056873
6,0.3982870325334365
7,0.4368548247770276
8,0.5441331405513047
9,0.4999259783288308
10,0.5263468218915557
11,0.37227000749991823
12,0.35614565137959336
13,0.3803980225164379
14,0.4618392898890839
15,0.4406899423729349
16,0.4128676115201583
17,0.40384030062184956
18,0.4241123880413201
19,0.34640433711647556
20,0.41200598569969
21,0.3906465821232453
22,0.32308891809808304
23,0.42558555168520035
24,0.5225908552701808
25,0.5688398504132183
26,0.3994690928689034
27,0.3057777765067758
28,0.415830164815356
29,0.42424546043126
30,0.7410872339359479
31,0.5286354342152464
32,0.4192663454522595
33,0.6624413340186471
34,0.5371245980021332
35,0.5535111623307727
36,0.6098558101072888
37,0.47086720931819154
38,0.5362825359724317
39,0.3965327748958486
40,0.3785719967677212
41,0.42408968248751644
42,0.3900029115159711
43,0.33567481046891323
44,0.41228027814569274
45,0.47986005279415406
46,0.3840047241837733
47,0.49284450201498636
48,0.5004532008800541
49,0.49332463182946695
50,0.5199959900537778
51,0.36280875068451174
52,0.3652801831029638
53,0.3669183345538458
54,0.5224136004679854
55,0.4331515146008692
56,0.35371601669128877
57,0.464828220097671
58,0.42181443798692714
59,0.408468779551835
60,0.36871863117950937
61,0.4628093186558749
62,0.29671163839839265
63,0.5510850490957762
64,0.47591595951161325
65,0.4842015427523624
66,0.3299383450079169
67,0.49376622117182495
68,0.5532394378162049
69,0.5714322201045796
70,0.3319383125402793
71,0.3755698500078851
72,0.39612310900557646
73,0.495557382539575
74,0.5343145923139393
75,0.3894984975783408
76,0.46893233098982523
77,0.41098539008857027
78,0.3546204576958248
79,0.4614471380407585
80,0.47662274443428315
81,0.4300491915843696
82,0.45323241169663137
83,0.48613952467369004
84,0.349096214880375
85,0.34779108898764843
86,0.45737811386760535
87,0.3291516721728116
88,0.4026412939424933
89,0.4931299827733204
90,0.38953441409691125
91,0.4963808394746238
92,0.5635085004629484
93,0.4419261148997945
94,0.5862051498955063
95,0.6470273186211423
96,0.3912208927414766
97,0.5324371853818458
98,0.5575873743720344
99,0.3820081522595505
100,0.369331988638773
101,0.36263010683533553
102,0.22105692195509763
103,0.31655778583675426
104,0.5741916560865948
105,0.45391700206488356
106,0.4352652766097738
107,0.4590166560131789
108,0.5495128132841458
109,0.44277329297262846
110,0.596493005893264
111,0.25860403113057445
112,0.408347007145604
113,0.4169901139138376
114,0.5068112297023093
115,0.591750899440053
116,0.27310182662921817
117,0.4879139045713507
118,0.46192691583355233
119,0.3267989250659871
120,0.5324308149101146
121,0.4874661718558059
122,0.40112790268056725
123,0.4940623553287849
124,0.5086115111908855
125,0.47744329155637577
126,0.3769832217782902
127,0.3162439077763755
128,0.3200121379174311
129,0.5138564594646169
130,0.38094119162554246
131,0.30074950715491927
132,0.30683786078360564
133,0.6246023972486429
134,0.42030097448139775
135,0.48997635534998635
136,0.45029968400762077
137,0.3022566764228878
138,0.37582311414333713
139,0.4330664690544225
140,0.3186585070148251
141,0.560607909148395
142,0.38596490540605666
143,0.43916715479922025
144,0.41064899564027624
145,0.3532177692505173
146,0.527947245908656
147,0.5334408324143585
148,0.5318274246935225
149,0.40166256838447
150,0.47362628052467715
151,0.49480221064153007
152,0.5433000703454616
153,0.5554499389860663
154,0.5656211995030518
155,0.41489916075444466
156,0.5573669642374971
157,0.43599326630871027
158,0.3434332903240614
159,0.4998779839665525
160,0.4450422338560867
161,0.5066553848986644
162,0.5042714853539617
163,0.34410318284189156
164,0.4872312935512637
165,0.4739591107404308
166,0.4021075144863458
167,0.3593164763897711
168,0.37459530170064964
169,0.4643221768952382
170,0.4229637090754543
171,0.5697941640345467
172,0.4040584674868252
173,0.3717368129713852
174,0.5410832022943284
175,0.38536867754031295
176,0.52270951526823
177,0.4042994143473082
178,0.5172589406067516
179,0.4257061315073224
180,0.36995147695311076
181,0.4334257953046768
182,0.3308526855944128
183,0.1930115580673215
184,0.3512819110557278
185,0.31618084449002987
186,0.3529413334716769
187,0.29484136230753244
188,0.5487334481940349
189,0.5202133519970796
190,0.5648167819702554
191,0.4536451047493895
192,0.3830139426048776
193,0.38898228433974297
194,0.47147941181926756
195,0.3979905118870848
196,0.3809516059908146
197,0.40213388501105013
198,0.40253880278555526
